20.479816436767578,1093,-0.00013773796192609179,-0.00171953125,0.0015937062937062937,6190.48
20.50421690940857,1091,-0.0013583426651735723,-0.00171953125,0.0015937062937062937,5238.1
20.524711847305298,1089,-0.0013583426651735723,-0.001712890625,0.0015874125874125874,6666.67
20.54521107673645,1087,-0.0013583426651735723,-0.001712890625,0.0015874125874125874,6666.67
20.569824934005737,1085,-0.0013583426651735723,-0.001712890625,0.0015874125874125874,6666.67
20.590131759643555,1083,-0.0013583426651735723,-0.001712890625,0.0015874125874125874,5238.1
20.614508390426636,1080,-0.0024557670772676374,-0.00170625,0.0015814685314685314,5238.1
20.63521409034729,1078,-0.0024557670772676374,-0.00170625,0.0015814685314685314,6666.67
20.65571165084839,1077,-0.0024557670772676374,-0.00170625,0.0015814685314685314,5238.1
20.67990016937256,1074,-0.0024557670772676374,-0.00170625,0.0015814685314685314,5238.1
20.70060896873474,1072,-0.003530795072788354,-0.001698828125,0.0015762237762237763,5238.1
20.72110080718994,1070,-0.003530795072788354,-0.001698828125,0.0015762237762237763,5714.29
20.746291160583496,1068,-0.003530795072788354,-0.001698828125,0.0015762237762237763,5238.1
20.765888214111328,1066,-0.003530795072788354,-0.001698828125,0.0015762237762237763,5238.1
20.791160345077515,1064,-0.003530795072788354,-0.001692578125,0.001570979020979021,4285.71
20.811657190322876,1062,-0.0045946248600223965,-0.001692578125,0.001570979020979021,4761.9
20.832152366638184,1060,-0.0045946248600223965,-0.001692578125,0.001570979020979021,4761.9
20.85655450820923,1058,-0.0045946248600223965,-0.001692578125,0.001570979020979021,3809.52
20.877145290374756,1056,-0.0045946248600223965,-0.00168828125,0.001570979020979021,4761.9
20.897544145584106,1054,-0.00558006718924972,-0.00168828125,0.0015657342657342658,4761.9
20.921944856643677,1052,-0.00558006718924972,-0.00168828125,0.0015657342657342658,4285.71
20.94265913963318,1050,-0.00558006718924972,-0.00168828125,0.0015657342657342658,4761.9
20.967060327529907,1048,-0.00558006718924972,-0.00168125,0.0015657342657342658,3333.33
20.98734188079834,1046,-0.00558006718924972,-0.00168125,0.0015604895104895104,4285.71
21.007896900177002,1044,-0.00647592385218365,-0.00168125,0.0015604895104895104,4761.9
21.032297611236572,1041,-0.00647592385218365,-0.00168125,0.0015604895104895104,3809.52
21.052747011184692,1040,-0.00647592385218365,-0.00167265625,0.0015604895104895104,3809.52
21.077129125595093,1037,-0.00647592385218365,-0.00167265625,0.0015545454545454545,3809.52
21.09769320487976,1035,-0.007349384098544232,-0.00167265625,0.0015545454545454545,3333.33
21.118181228637695,1033,-0.007349384098544232,-0.00167265625,0.0015545454545454545,1904.76
21.14258909225464,1031,-0.007349384098544232,-0.00166640625,0.0015545454545454545,2380.95
21.16399359703064,1029,-0.007349384098544232,-0.00166640625,0.001548951048951049,1904.76
21.183582305908203,1027,-0.007349384098544232,-0.00166640625,0.001548951048951049,2857.14
21.2088885307312,1025,-0.008144456886898096,-0.00166640625,0.001548951048951049,3333.33
21.229416847229004,1023,-0.008144456886898096,-0.001661328125,0.001548951048951049,1904.76
21.2539484500885,1021,-0.008144456886898096,-0.001661328125,0.0015444055944055944,2380.95
21.274280548095703,1019,-0.008144456886898096,-0.001661328125,0.0015444055944055944,3809.52
21.294776678085327,1017,-0.00891713325867861,-0.001661328125,0.0015444055944055944,1904.76
21.319379568099976,1015,-0.00891713325867861,-0.001658203125,0.0015444055944055944,2857.14
21.33988904953003,1013,-0.00891713325867861,-0.001658203125,0.0015398601398601398,952.38
21.36016845703125,1011,-0.00891713325867861,-0.001658203125,0.0015398601398601398,952.38
21.38478708267212,1009,-0.00891713325867861,-0.001658203125,0.0015398601398601398,1428.57
21.405064344406128,1007,-0.009600223964165733,-0.0016546875,0.0015398601398601398,1428.57
21.429537057876587,1004,-0.009600223964165733,-0.0016546875,0.0015398601398601398,952.38
21.450028657913208,1003,-0.009600223964165733,-0.0016546875,0.001536013986013986,952.38
21.470460414886475,1001,-0.009600223964165733,-0.0016546875,0.001536013986013986,0.0
21.495075225830078,1001,-0.010249720044792833,-0.001650390625,0.001536013986013986,0.0
21.515353679656982,1001,-0.010249720044792833,-0.001650390625,0.001536013986013986,0.0
21.535877227783203,1001,-0.010249720044792833,-0.001650390625,0.0015325174825174825,0.0
21.560272455215454,1001,-0.010249720044792833,-0.001650390625,0.0015325174825174825,0.0
21.58077073097229,1001,-0.010249720044792833,-0.001645703125,0.0015325174825174825,0.0
21.60612654685974,1001,-0.010798432250839865,-0.001645703125,0.0015325174825174825,0.0
21.626648426055908,1001,-0.010798432250839865,-0.001645703125,0.0015286713286713288,0.0
21.647136926651,1001,-0.010798432250839865,-0.001645703125,0.0015286713286713288,0.0
21.671512842178345,1001,-0.010798432250839865,-0.001641015625,0.0015286713286713288,0.0
21.69200897216797,1001,-0.011291153415453527,-0.001641015625,0.0015286713286713288,0.0
21.712505340576172,1001,-0.011291153415453527,-0.001641015625,0.0015255244755244756,0.0
21.73694086074829,1001,-0.011291153415453527,-0.001641015625,0.0015255244755244756,0.0
21.75740122795105,1001,-0.011291153415453527,-0.001638671875,0.0015255244755244756,0.0
21.782020092010498,1001,-0.011291153415453527,-0.001638671875,0.0015255244755244756,0.0
21.80230140686035,1001,-0.011716685330347145,-0.001638671875,0.0015244755244755244,0.0
21.82279348373413,1001,-0.011716685330347145,-0.001638671875,0.0015244755244755244,0.0
21.84725856781006,1001,-0.011716685330347145,-0.001638671875,0.0015244755244755244,0.0
21.867913246154785,1001,-0.011716685330347145,-0.001638671875,0.0015244755244755244,0.0
21.89209270477295,1001,-0.012075027995520717,-0.001638671875,0.0015244755244755244,0.0
21.91280221939087,1001,-0.012075027995520717,-0.001638671875,0.0015244755244755244,0.0
21.934075593948364,1001,-0.012075027995520717,-0.0016390625,0.0015244755244755244,0.0
21.95845675468445,1001,-0.012075027995520717,-0.0016390625,0.0015244755244755244,0.0
21.97895383834839,1001,-0.012075027995520717,-0.0016390625,0.0015244755244755244,0.0
21.998544216156006,1001,-0.012422172452407614,-0.0016390625,0.0015244755244755244,0.0
22.023949146270752,1001,-0.012422172452407614,-0.001640625,0.0015244755244755244,0.0
22.044345140457153,1001,-0.012422172452407614,-0.001640625,0.0015244755244755244,0.0
22.068966388702393,1001,-0.012422172452407614,-0.001640625,0.0015244755244755244,0.0
22.089242458343506,1001,-0.012713325867861142,-0.001640625,0.0015251748251748252,0.0
22.109957218170166,1001,-0.012713325867861142,-0.001641015625,0.0015251748251748252,0.0
22.13413715362549,1001,-0.012713325867861142,-0.001641015625,0.0015251748251748252,0.0
22.154649019241333,1001,-0.012713325867861142,-0.001641015625,0.0015251748251748252,0.0
22.17513370513916,1001,-0.012713325867861142,-0.001641015625,0.001526923076923077,0.0
22.199750900268555,1001,-0.012993281075027995,-0.001641015625,0.001526923076923077,0.0
22.220057010650635,1001,-0.012993281075027995,-0.001641015625,0.001526923076923077,0.0
22.244645595550537,1001,-0.012993281075027995,-0.001641015625,0.001526923076923077,0.0
22.26492166519165,1001,-0.012993281075027995,-0.001641015625,0.0015286713286713288,0.0
22.285630702972412,1001,-0.013217245240761477,-0.00163984375,0.0015286713286713288,0.0
22.309820890426636,1001,-0.013217245240761477,-0.00163984375,0.0015286713286713288,0.0
22.331315279006958,1001,-0.013217245240761477,-0.00163984375,0.0015286713286713288,0.0
22.351804494857788,1001,-0.013217245240761477,-0.00163828125,0.0015283216783216784,0.0
22.37618660926819,1001,-0.013217245240761477,-0.00163828125,0.0015283216783216784,0.0
22.396681308746338,1001,-0.013374020156774916,-0.00163828125,0.0015283216783216784,0.0
22.421081066131592,1001,-0.013374020156774916,-0.00163828125,0.0015283216783216784,0.0
22.441578149795532,1001,-0.013374020156774916,-0.00163828125,0.0015283216783216784,0.0
22.46207356452942,1001,-0.013374020156774916,-0.00163828125,0.0015297202797202797,0.0
22.48647403717041,1001,-0.013519596864501679,-0.00163828125,0.0015297202797202797,0.0
22.506969690322876,1001,-0.013519596864501679,-0.00163828125,0.0015297202797202797,0.0
22.531403303146362,1001,-0.013519596864501679,-0.001640625,0.0015297202797202797,0.0
22.551888942718506,1001,-0.013519596864501679,-0.001640625,0.0015307692307692307,0.0
22.572360038757324,1001,-0.013519596864501679,-0.001640625,0.0015307692307692307,0.0
22.59682822227478,1001,-0.013642777155655095,-0.001640625,0.0015307692307692307,0.0
22.61726140975952,1001,-0.013642777155655095,-0.001642578125,0.0015307692307692307,0.0
22.63775396347046,1001,-0.013642777155655095,-0.001642578125,0.0015325174825174825,0.0
22.663150548934937,1001,-0.013642777155655095,-0.001642578125,0.0015325174825174825,0.0
22.68362593650818,1001,-0.013665173572228443,-0.001642578125,0.0015325174825174825,0.0
22.708025455474854,1001,-0.013665173572228443,-0.001644921875,0.0015325174825174825,0.0
22.728522062301636,1001,-0.013665173572228443,-0.001644921875,0.0015349650349650349,0.0
22.74826145172119,1001,-0.013665173572228443,-0.001644921875,0.0015349650349650349,0.0
22.773417472839355,1001,-0.013665173572228443,-0.001644921875,0.0015349650349650349,0.0
22.7939395904541,1001,-0.013665173572228443,-0.001646875,0.0015349650349650349,0.0
22.81441044807434,1001,-0.013665173572228443,-0.001646875,0.001537062937062937,0.0
22.83880925178528,1001,-0.013665173572228443,-0.001646875,0.001537062937062937,0.0
22.859305143356323,1001,-0.013665173572228443,-0.001646875,0.001537062937062937,0.0
22.883920192718506,1001,-0.013665173572228443,-0.001648046875,0.001537062937062937,0.0
22.904202461242676,1001,-0.013665173572228443,-0.001648046875,0.001537062937062937,0.0
22.924697875976562,1001,-0.013665173572228443,-0.001648046875,0.0015377622377622377,0.0
22.94912362098694,1001,-0.013665173572228443,-0.001648046875,0.0015377622377622377,0.0
22.969624519348145,1001,-0.013665173572228443,-0.00164921875,0.0015377622377622377,0.0
22.990121841430664,1001,-0.013642777155655095,-0.00164921875,0.0015377622377622377,0.0
23.014489889144897,1001,-0.013642777155655095,-0.00164921875,0.0015391608391608393,0.0
