8.849674701690674,1824,-4.253933930571108,0.058621484375,-0.012086363636363636,20000.0
8.874115228652954,1826,-4.34672228443449,0.058621484375,-0.012086363636363636,29523.81
8.89457106590271,1828,-4.34672228443449,0.058621484375,-0.012086363636363636,25238.09
8.915043115615845,1830,-4.34672228443449,0.058621484375,-0.012728321678321679,28571.43
8.939462423324585,1832,-4.34672228443449,0.059560546875,-0.012728321678321679,22857.14
8.960000276565552,1834,-4.34672228443449,0.059560546875,-0.012728321678321679,25714.29
8.980498552322388,1836,-4.433519596864501,0.059560546875,-0.012728321678321679,25238.09
9.00485634803772,1838,-4.433519596864501,0.059560546875,-0.01343006993006993,27619.05
9.025400400161743,1840,-4.433519596864501,0.060412109375,-0.01343006993006993,24761.91
9.050707578659058,1843,-4.433519596864501,0.060412109375,-0.01343006993006993,23809.52
9.070297002792358,1844,-4.516744680851064,0.060412109375,-0.01343006993006993,25238.09
9.090766668319702,1846,-4.516744680851064,0.060412109375,-0.014113636363636363,28571.43
9.116127014160156,1849,-4.516744680851064,0.061285546875,-0.014113636363636363,22857.14
9.136615753173828,1851,-4.516744680851064,0.061285546875,-0.014113636363636363,25238.09
9.15710973739624,1852,-4.516744680851064,0.061285546875,-0.014113636363636363,24285.71
9.181491613388062,1855,-4.603250839865622,0.061285546875,-0.014852097902097901,26190.48
9.202006816864014,1857,-4.603250839865622,0.06218359375,-0.014852097902097901,25714.29
9.226425647735596,1859,-4.603250839865622,0.06218359375,-0.014852097902097901,28095.24
9.246883153915405,1861,-4.603250839865622,0.06218359375,-0.014852097902097901,25238.09
9.267379522323608,1863,-4.695199328107503,0.06218359375,-0.014852097902097901,27142.86
9.291783094406128,1865,-4.695199328107503,0.063251953125,-0.015527622377622377,26190.48
9.312336683273315,1867,-4.695199328107503,0.063251953125,-0.015527622377622377,25714.29
9.336745262145996,1869,-4.695199328107503,0.063251953125,-0.015527622377622377,26190.48
9.357386827468872,1871,-4.695199328107503,0.063251953125,-0.015527622377622377,25238.09
9.377740144729614,1873,-4.782814109742441,0.06431796875,-0.0162013986013986,26666.67
9.402072191238403,1875,-4.782814109742441,0.06431796875,-0.0162013986013986,27619.05
9.422564268112183,1877,-4.782814109742441,0.06431796875,-0.0162013986013986,27619.05
9.443127870559692,1879,-4.782814109742441,0.06431796875,-0.0162013986013986,23333.33
9.467478275299072,1881,-4.867931690929451,0.065339453125,-0.01693006993006993,27619.05
9.48798155784607,1883,-4.867931690929451,0.065339453125,-0.01693006993006993,25238.09
9.513331174850464,1886,-4.867931690929451,0.065339453125,-0.01693006993006993,26666.67
9.533827304840088,1888,-4.867931690929451,0.065339453125,-0.01693006993006993,24761.91
9.554323196411133,1889,-4.867931690929451,0.066211328125,-0.017752447552447554,26666.67
9.578723430633545,1892,-4.955960806270997,0.066211328125,-0.017752447552447554,22380.95
9.599219799041748,1894,-4.955960806270997,0.066211328125,-0.017752447552447554,27142.86
9.619715452194214,1896,-4.955960806270997,0.066211328125,-0.017752447552447554,26190.48
9.64417052268982,1898,-4.955960806270997,0.06708125,-0.018675874125874126,28571.43
9.664637804031372,1900,-5.043295632698768,0.06708125,-0.018675874125874126,25714.29
9.68903923034668,1902,-5.043295632698768,0.06708125,-0.018675874125874126,26190.48
9.709508895874023,1904,-5.043295632698768,0.06708125,-0.018675874125874126,28095.24
9.730075120925903,1906,-5.043295632698768,0.068001171875,-0.019603846153846152,25238.09
9.75446891784668,1908,-5.043295632698768,0.068001171875,-0.019603846153846152,27142.86
9.774899244308472,1910,-5.1293538633818585,0.068001171875,-0.019603846153846152,28095.24
9.795608520507812,1912,-5.1293538633818585,0.068001171875,-0.019603846153846152,26190.48
9.82079815864563,1914,-5.1293538633818585,0.069034375,-0.019603846153846152,26666.67
9.840364933013916,1916,-5.1293538633818585,0.069034375,-0.02041958041958042,25238.09
9.865686655044556,1918,-5.214964165733482,0.069034375,-0.02041958041958042,27142.86
9.886184215545654,1920,-5.214964165733482,0.069034375,-0.02041958041958042,25714.29
9.906678199768066,1922,-5.214964165733482,0.069938671875,-0.02041958041958042,27619.05
9.931079864501953,1925,-5.214964165733482,0.069938671875,-0.021087762237762236,26190.48
9.951555728912354,1926,-5.214964165733482,0.069938671875,-0.021087762237762236,26190.48
9.975982189178467,1929,-5.29173908174692,0.069938671875,-0.021087762237762236,25714.29
9.996452808380127,1931,-5.29173908174692,0.070737890625,-0.021087762237762236,24761.91
10.016947269439697,1933,-5.29173908174692,0.070737890625,-0.02157272727272727,27142.86
10.04141116142273,1935,-5.29173908174692,0.070737890625,-0.02157272727272727,23333.33
10.06186842918396,1937,-5.359701007838746,0.070737890625,-0.02157272727272727,26666.67
10.082404136657715,1939,-5.359701007838746,0.071376171875,-0.02157272727272727,29047.62
10.106788158416748,1941,-5.359701007838746,0.071376171875,-0.022090559440559442,27619.05
10.127235651016235,1943,-5.359701007838746,0.071376171875,-0.022090559440559442,25238.09
10.151636123657227,1945,-5.359701007838746,0.071376171875,-0.022090559440559442,26190.48
10.172200202941895,1947,-5.4260839865621495,0.07185859375,-0.022090559440559442,26190.48
10.192697286605835,1949,-5.4260839865621495,0.07185859375,-0.022686013986013987,28095.24
10.218003988265991,1951,-5.4260839865621495,0.07185859375,-0.022686013986013987,26190.48
10.237578630447388,1953,-5.4260839865621495,0.07185859375,-0.022686013986013987,26190.48
10.258995056152344,1955,-5.49120156774916,0.072371484375,-0.022686013986013987,25714.29
10.283395767211914,1957,-5.49120156774916,0.072371484375,-0.022686013986013987,26666.67
10.3039231300354,1959,-5.49120156774916,0.072371484375,-0.023263286713286712,24285.71
10.328318357467651,1962,-5.49120156774916,0.072371484375,-0.023263286713286712,26666.67
10.348787546157837,1963,-5.49120156774916,0.072890234375,-0.023263286713286712,25238.09
10.369283676147461,1965,-5.554157894736842,0.072890234375,-0.023263286713286712,31428.57
10.393683433532715,1968,-5.554157894736842,0.072890234375,-0.023824825174825176,25714.29
10.414180040359497,1970,-5.554157894736842,0.072890234375,-0.023824825174825176,25714.29
10.43467664718628,1971,-5.554157894736842,0.073328515625,-0.023824825174825176,23809.52
10.459076166152954,1974,-5.623262038073908,0.073328515625,-0.023824825174825176,25714.29
10.47957181930542,1976,-5.623262038073908,0.073328515625,-0.02436993006993007,28095.24
10.504188776016235,1978,-5.623262038073908,0.073328515625,-0.02436993006993007,27142.86
10.524537086486816,1980,-5.623262038073908,0.073680859375,-0.02436993006993007,26190.48
10.544996738433838,1982,-5.623262038073908,0.073680859375,-0.02436993006993007,26666.67
10.569423913955688,1984,-5.69089921612542,0.073680859375,-0.024930769230769232,25714.29
10.589888095855713,1986,-5.69089921612542,0.073680859375,-0.024930769230769232,22857.14
10.610387802124023,1988,-5.69089921612542,0.0741046875,-0.024930769230769232,25714.29
10.635753154754639,1990,-5.69089921612542,0.0741046875,-0.024930769230769232,26190.48
10.655255794525146,1992,-5.7571366181410975,0.0741046875,-0.025445454545454545,26666.67
10.680627822875977,1994,-5.7571366181410975,0.0741046875,-0.025445454545454545,27142.86
10.701124429702759,1996,-5.7571366181410975,0.07448203125,-0.025445454545454545,26190.48
10.721619844436646,1998,-5.7571366181410975,0.07448203125,-0.025445454545454545,26666.67
10.746019840240479,2000,-5.7571366181410975,0.07448203125,-0.025972727272727272,27142.86
10.766516208648682,1998,-5.829521836506159,0.07448203125,-0.025972727272727272,24285.71
10.790915966033936,1995,-5.829521836506159,0.074928125,-0.025972727272727272,25714.29
10.811628818511963,1993,-5.829521836506159,0.074928125,-0.025972727272727272,24285.71
10.831909418106079,1992,-5.829521836506159,0.074928125,-0.025972727272727272,26666.67
10.856308937072754,1989,-5.89426987681971,0.075373828125,-0.02648776223776224,25714.29
10.876823663711548,1987,-5.89426987681971,0.075373828125,-0.02648776223776224,27142.86
10.897359132766724,1985,-5.89426987681971,0.075373828125,-0.02648776223776224,27142.86
10.921703815460205,1983,-5.89426987681971,0.075373828125,-0.02648776223776224,27619.05
10.942259311676025,1981,-5.89426987681971,0.075662890625,-0.027013286713286712,25238.09
10.967596292495728,1979,-5.9555128779395305,0.075662890625,-0.027013286713286712,25714.29
10.987091302871704,1977,-5.9555128779395305,0.075662890625,-0.027013286713286712,25238.09
11.007592678070068,1975,-5.9555128779395305,0.075662890625,-0.027013286713286712,25714.29
11.032963752746582,1973,-5.9555128779395305,0.0759234375,-0.02732867132867133,24285.71
11.053459882736206,1971,-6.017550951847705,0.0759234375,-0.02732867132867133,28095.24
11.073956727981567,1969,-6.017550951847705,0.0759234375,-0.02732867132867133,25714.29
11.098356246948242,1967,-6.017550951847705,0.0759234375,-0.02732867132867133,25238.09
11.118852138519287,1965,-6.017550951847705,0.076107421875,-0.027453846153846155,25238.09
11.14327621459961,1963,-6.017550951847705,0.076107421875,-0.027453846153846155,26190.48
11.163748264312744,1961,-6.060708846584547,0.076107421875,-0.027453846153846155,23809.52
11.18427038192749,1959,-6.060708846584547,0.076107421875,-0.027453846153846155,27142.86
11.208677530288696,1956,-6.060708846584547,0.07633203125,-0.02738181818181818,25714.29
11.22935700416565,1955,-6.060708846584547,0.07633203125,-0.02738181818181818,26190.48
11.249649286270142,1953,-6.088973124300113,0.07633203125,-0.02738181818181818,25714.29
11.274036645889282,1950,-6.088973124300113,0.07633203125,-0.02738181818181818,28095.24
11.294532775878906,1948,-6.088973124300113,0.07633515625,-0.02738181818181818,25714.29
11.319002389907837,1946,-6.088973124300113,0.07633515625,-0.027294055944055946,26363.64
11.339432001113892,1944,-6.088973124300113,0.07633515625,-0.027294055944055946,25714.29
11.359924554824829,1942,-6.111414333706607,0.07633515625,-0.027294055944055946,28095.24
11.384328603744507,1940,-6.111414333706607,0.076284375,-0.027294055944055946,27619.05
11.404819965362549,1938,-6.111414333706607,0.076284375,-0.027195104895104894,30952.38
11.430196046829224,1936,-6.111414333706607,0.076284375,-0.027195104895104894,23809.52
11.450692176818848,1934,-6.132982082866742,0.076284375,-0.027195104895104894,26190.48
11.471188068389893,1932,-6.132982082866742,0.076290234375,-0.027195104895104894,24761.91
11.495588541030884,1930,-6.132982082866742,0.076290234375,-0.02716958041958042,24285.71
11.516084671020508,1928,-6.132982082866742,0.076290234375,-0.02716958041958042,26666.67
11.536580562591553,1926,-6.132982082866742,0.076290234375,-0.02716958041958042,22857.14
11.56119155883789,1924,-6.151414333706607,0.076197265625,-0.02716958041958042,30952.38
11.58147644996643,1922,-6.151414333706607,0.076197265625,-0.027305594405594404,23809.52
11.606061220169067,1919,-6.151414333706607,0.076197265625,-0.027305594405594404,30000.0
11.62643551826477,1918,-6.151414333706607,0.076197265625,-0.027305594405594404,25238.09
11.646911859512329,1916,-6.159230683090706,0.076136328125,-0.027305594405594404,26666.67
11.671268463134766,1913,-6.159230683090706,0.076136328125,-0.027485314685314684,24285.71
11.691768407821655,1911,-6.159230683090706,0.076136328125,-0.027485314685314684,29523.81
11.712286710739136,1910,-6.159230683090706,0.076136328125,-0.027485314685314684,25714.29
11.736691236495972,1907,-6.159230683090706,0.076023828125,-0.027485314685314684,27142.86
11.757221937179565,1905,-6.159230683090706,0.076023828125,-0.027485314685314684,27619.05
11.782532453536987,1903,-6.159230683090706,0.076023828125,-0.027485314685314684,25714.29
11.803028345108032,1901,-6.159230683090706,0.076023828125,-0.027485314685314684,24761.91
11.823524475097656,1899,-6.159230683090706,0.07589140625,-0.027485314685314684,26190.48
11.847955226898193,1897,-6.157998880179172,0.07589140625,-0.027485314685314684,26190.48
11.868420362472534,1895,-6.157998880179172,0.07589140625,-0.02738076923076923,26190.48
11.888939380645752,1893,-6.157998880179172,0.07589140625,-0.02738076923076923,23809.52
11.913341999053955,1891,-6.157998880179172,0.0757140625,-0.02738076923076923,26666.67
11.933812856674194,1889,-6.157998880179172,0.0757140625,-0.02738076923076923,24285.71
11.958273887634277,1887,-6.148838745800672,0.0757140625,-0.027245104895104896,28095.24
11.978748321533203,1885,-6.148838745800672,0.0757140625,-0.027245104895104896,25714.29
11.999265432357788,1883,-6.148838745800672,0.075548828125,-0.027245104895104896,24761.91
12.023674011230469,1881,-6.148838745800672,0.075548828125,-0.027245104895104896,26190.48
12.044101476669312,1879,-6.123452407614782,0.075548828125,-0.027084265734265735,25238.09
12.068504571914673,1876,-6.123452407614782,0.075548828125,-0.027084265734265735,26190.48
12.089045286178589,1874,-6.123452407614782,0.075555859375,-0.027084265734265735,22380.95
12.109703302383423,1873,-6.123452407614782,0.075555859375,-0.027084265734265735,24285.71
12.134897470474243,1870,-6.123452407614782,0.075555859375,-0.026754195804195805,26190.48
12.154392719268799,1868,-6.082388577827548,0.075555859375,-0.026754195804195805,24761.91
12.175862789154053,1866,-6.082388577827548,0.075308203125,-0.026754195804195805,24285.71
12.200279712677002,1864,-6.082388577827548,0.075308203125,-0.026754195804195805,24761.91
12.2207772731781,1862,-6.082388577827548,0.075308203125,-0.026294755244755243,24761.91
12.245177745819092,1860,-6.034393057110862,0.075308203125,-0.026294755244755243,26666.67
12.265677452087402,1858,-6.034393057110862,0.074859765625,-0.026294755244755243,24761.91
12.28616738319397,1856,-6.034393057110862,0.074859765625,-0.026294755244755243,27142.86
12.310573816299438,1854,-6.034393057110862,0.074859765625,-0.026294755244755243,27142.86
12.331044673919678,1852,-6.034393057110862,0.074859765625,-0.025785664335664336,25714.29
12.351693630218506,1850,-5.9744154535274365,0.074309375,-0.025785664335664336,23333.33
12.376008749008179,1848,-5.9744154535274365,0.074309375,-0.025785664335664336,25238.09
12.396502256393433,1846,-5.9744154535274365,0.074309375,-0.025785664335664336,24761.91
12.42104959487915,1844,-5.9744154535274365,0.074309375,-0.025248251748251748,26666.67
12.441537141799927,1842,-5.901963045912654,0.073861328125,-0.025248251748251748,21904.76
12.461895942687988,1840,-5.901963045912654,0.073861328125,-0.025248251748251748,28095.24
12.486300706863403,1837,-5.901963045912654,0.073861328125,-0.025248251748251748,24285.71
12.506781339645386,1836,-5.901963045912654,0.073861328125,-0.024633916083916085,25714.29
12.527289628982544,1834,-5.901963045912654,0.07337109375,-0.024633916083916085,25238.09
12.552616119384766,1831,-5.825837625979843,0.07337109375,-0.024633916083916085,26190.48
12.57233476638794,1829,-5.825837625979843,0.07337109375,-0.024633916083916085,24761.91
12.597513675689697,1827,-5.825837625979843,0.07337109375,-0.024144405594405595,24761.91
12.61800742149353,1825,-5.825837625979843,0.0728375,-0.024144405594405595,23809.52
12.638503789901733,1823,-5.749387458006718,0.0728375,-0.024144405594405595,24285.71
12.662916898727417,1821,-5.749387458006718,0.0728375,-0.024144405594405595,23809.52
12.683454036712646,1819,-5.749387458006718,0.0728375,-0.02368041958041958,21428.57
12.70779800415039,1817,-5.749387458006718,0.07219375,-0.02368041958041958,26190.48
12.728344917297363,1815,-5.749387458006718,0.07219375,-0.02368041958041958,26666.67
12.748772859573364,1813,-5.667170212765957,0.07219375,-0.02368041958041958,28571.43
12.773241758346558,1811,-5.667170212765957,0.07219375,-0.023283216783216782,24285.71
12.793702602386475,1809,-5.667170212765957,0.071441796875,-0.023283216783216782,25238.09
12.814204454421997,1807,-5.667170212765957,0.071441796875,-0.023283216783216782,25238.09
12.83863115310669,1805,-5.588838745800672,0.071441796875,-0.023283216783216782,24285.71
12.859129428863525,1803,-5.588838745800672,0.071441796875,-0.023283216783216782,23333.33
12.883528709411621,1800,-5.588838745800672,0.07066328125,-0.022937762237762237,25238.09
12.904951572418213,1798,-5.588838745800672,0.07066328125,-0.022937762237762237,23333.33
12.924530506134033,1797,-5.588838745800672,0.07066328125,-0.022937762237762237,23333.33
12.94984769821167,1794,-5.513385218365062,0.07066328125,-0.022937762237762237,23809.52
12.970324754714966,1792,-5.513385218365062,0.069867578125,-0.022513286713286715,23809.52
12.990840196609497,1790,-5.513385218365062,0.069867578125,-0.022513286713286715,24761.91
13.015221357345581,1788,-5.513385218365062,0.069867578125,-0.022513286713286715,25238.09
13.035744190216064,1786,-5.428939529675252,0.069867578125,-0.022513286713286715,25238.09
13.060147762298584,1784,-5.428939529675252,0.06907265625,-0.02200244755244755,23809.52
13.080612897872925,1782,-5.428939529675252,0.06907265625,-0.02200244755244755,23333.33
13.101142644882202,1780,-5.428939529675252,0.06907265625,-0.02200244755244755,24761.91
13.12550950050354,1778,-5.428939529675252,0.06907265625,-0.02200244755244755,23809.52
13.146071195602417,1776,-5.337752519596864,0.068275,-0.021425524475524475,25238.09
13.166693449020386,1774,-5.337752519596864,0.068275,-0.021425524475524475,20952.38
13.190970420837402,1772,-5.337752519596864,0.068275,-0.021425524475524475,24285.71
13.211465835571289,1770,-5.337752519596864,0.068275,-0.021425524475524475,22857.14
13.235864639282227,1768,-5.24618477043673,0.06756875,-0.0207506993006993,25238.09
13.25636076927185,1766,-5.24618477043673,0.06756875,-0.0207506993006993,23809.52
13.276788473129272,1764,-5.24618477043673,0.06756875,-0.0207506993006993,24285.71
13.302184104919434,1762,-5.24618477043673,0.06756875,-0.0207506993006993,21428.57
13.322680234909058,1760,-5.24618477043673,0.06687421875,-0.0207506993006993,21428.57
13.34708046913147,1757,-5.159174692049272,0.06687421875,-0.02018951048951049,23809.52
13.367577075958252,1755,-5.159174692049272,0.06687421875,-0.02018951048951049,23333.33
13.38807201385498,1753,-5.159174692049272,0.06687421875,-0.02018951048951049,22380.95
13.412453174591064,1751,-5.159174692049272,0.06601796875,-0.02018951048951049,23333.33
13.432949542999268,1749,-5.07564725643897,0.06601796875,-0.019541958041958043,24285.71
13.453463792800903,1747,-5.07564725643897,0.06601796875,-0.019541958041958043,17619.05
13.477869749069214,1745,-5.07564725643897,0.06601796875,-0.019541958041958043,22857.14
13.498398303985596,1743,-5.07564725643897,0.065117578125,-0.019541958041958043,21428.57
13.522741556167603,1741,-5.07564725643897,0.065117578125,-0.018855944055944054,22380.95
13.543241500854492,1739,-4.9908992161254195,0.065117578125,-0.018855944055944054,22380.95
13.563788414001465,1737,-4.9908992161254195,0.065117578125,-0.018855944055944054,24761.91
13.588200092315674,1735,-4.9908992161254195,0.064303515625,-0.018855944055944054,21904.76
13.608697652816772,1733,-4.9908992161254195,0.064303515625,-0.018279370629370628,23809.52
13.629194021224976,1731,-4.914773796192609,0.064303515625,-0.018279370629370628,20952.38
13.654521226882935,1729,-4.914773796192609,0.064303515625,-0.018279370629370628,22380.95
13.674089670181274,1727,-4.914773796192609,0.06348125,-0.018279370629370628,22380.95
13.699416399002075,1725,-4.914773796192609,0.06348125,-0.017805944055944056,19523.81
13.718936920166016,1723,-4.914773796192609,0.06348125,-0.017805944055944056,23809.52
13.74007511138916,1721,-4.84547928331467,0.06348125,-0.017805944055944056,22857.14
13.764327764511108,1718,-4.84547928331467,0.062674609375,-0.017805944055944056,22380.95
13.78481411933899,1716,-4.84547928331467,0.062674609375,-0.017321678321678323,23809.52
13.805323839187622,1715,-4.84547928331467,0.062674609375,-0.017321678321678323,22857.14
13.829680442810059,1712,-4.773642777155655,0.062674609375,-0.017321678321678323,21904.76
13.85018277168274,1710,-4.773642777155655,0.061744921875,-0.017321678321678323,21904.76
13.875550508499146,1708,-4.773642777155655,0.061744921875,-0.017321678321678323,23333.33
13.895097017288208,1706,-4.773642777155655,0.061744921875,-0.016815034965034965,22857.14
13.915607929229736,1704,-4.773642777155655,0.061744921875,-0.016815034965034965,21428.57
13.940918684005737,1702,-4.701179171332587,0.060779296875,-0.016815034965034965,20476.19
13.961440801620483,1700,-4.701179171332587,0.060779296875,-0.016815034965034965,20952.38
13.981935262680054,1698,-4.701179171332587,0.060779296875,-0.016208041958041958,17142.86
14.006317853927612,1696,-4.701179171332587,0.060779296875,-0.016208041958041958,21818.18
14.026806592941284,1694,-4.621313549832027,0.059748828125,-0.016208041958041958,22380.95
14.051268100738525,1692,-4.621313549832027,0.059748828125,-0.016208041958041958,20000.0
14.071722507476807,1690,-4.621313549832027,0.059748828125,-0.015535314685314685,22857.14
14.092199087142944,1688,-4.621313549832027,0.059748828125,-0.015535314685314685,21904.76
14.116671085357666,1686,-4.621313549832027,0.0588015625,-0.015535314685314685,20476.19
14.137099027633667,1684,-4.533620380739082,0.0588015625,-0.015535314685314685,16666.67
14.161494970321655,1681,-4.533620380739082,0.0588015625,-0.014829020979020979,21904.76
14.182060241699219,1679,-4.533620380739082,0.0588015625,-0.014829020979020979,21428.57
14.20249056816101,1678,-4.533620380739082,0.057913671875,-0.014829020979020979,20476.19
14.227881908416748,1675,-4.440944008958566,0.057913671875,-0.014829020979020979,18571.43
14.248389959335327,1673,-4.440944008958566,0.057913671875,-0.014077972027972029,22857.14
14.268096923828125,1671,-4.440944008958566,0.057913671875,-0.014077972027972029,20000.0
14.293280839920044,1669,-4.440944008958566,0.057035546875,-0.014077972027972029,23333.33
14.313775539398193,1667,-4.440944008958566,0.057035546875,-0.014077972027972029,20476.19
14.33817458152771,1665,-4.353094064949608,0.057035546875,-0.014077972027972029,20476.19
14.358646869659424,1663,-4.353094064949608,0.057035546875,-0.013322377622377623,21904.76
14.3791663646698,1661,-4.353094064949608,0.05612109375,-0.013322377622377623,22380.95
14.403568029403687,1659,-4.353094064949608,0.05612109375,-0.013322377622377623,21904.76
14.424067497253418,1657,-4.264617021276596,0.05612109375,-0.013322377622377623,21428.57
14.444561004638672,1655,-4.264617021276596,0.05612109375,-0.012733916083916084,21904.76
14.468979358673096,1653,-4.264617021276596,0.055296484375,-0.012733916083916084,22857.14
14.489480972290039,1651,-4.264617021276596,0.055296484375,-0.012733916083916084,20476.19
14.51386046409607,1649,-4.264617021276596,0.055296484375,-0.012733916083916084,20476.19
14.534395456314087,1647,-4.180552071668533,0.055296484375,-0.0122986013986014,22857.14
14.554887294769287,1645,-4.180552071668533,0.054525390625,-0.0122986013986014,21904.76
14.57929253578186,1642,-4.180552071668533,0.054525390625,-0.0122986013986014,20952.38
14.600721597671509,1641,-4.180552071668533,0.054525390625,-0.0122986013986014,20000.0
14.620284080505371,1639,-4.1054568868980965,0.054525390625,-0.011846853146853147,20000.0
14.645615100860596,1636,-4.1054568868980965,0.053779296875,-0.011846853146853147,21904.76
14.665362358093262,1634,-4.1054568868980965,0.053779296875,-0.011846853146853147,22380.95
14.6904878616333,1632,-4.1054568868980965,0.053779296875,-0.011846853146853147,20000.0
14.711015701293945,1630,-4.1054568868980965,0.053779296875,-0.011302447552447553,21428.57
14.731503963470459,1628,-4.037360582306831,0.053152734375,-0.011302447552447553,19523.81
14.755879163742065,1626,-4.037360582306831,0.053152734375,-0.011302447552447553,22857.14
14.77637529373169,1624,-4.037360582306831,0.053152734375,-0.011302447552447553,20476.19
14.800782203674316,1622,-4.037360582306831,0.053152734375,-0.010788111888111887,21428.57
14.821770668029785,1620,-3.9650649496080628,0.052530859375,-0.010788111888111887,20476.19
14.842265844345093,1618,-3.9650649496080628,0.052530859375,-0.010788111888111887,20476.19
14.866647481918335,1616,-3.9650649496080628,0.052530859375,-0.010788111888111887,17142.86
14.887163162231445,1614,-3.9650649496080628,0.052530859375,-0.010788111888111887,21904.76
14.907658100128174,1612,-3.9650649496080628,0.05185625,-0.010291258741258741,19047.62
14.932039260864258,1610,-3.8937323628219485,0.05185625,-0.010291258741258741,24285.71
14.952535629272461,1608,-3.8937323628219485,0.05185625,-0.010291258741258741,19047.62
14.977153778076172,1605,-3.8937323628219485,0.05185625,-0.010291258741258741,20476.19
14.997487306594849,1604,-3.8937323628219485,0.051153125,-0.009798951048951048,19523.81
15.017927885055542,1602,-3.8200145576707727,0.051153125,-0.009798951048951048,20952.38
15.04253339767456,1599,-3.8200145576707727,0.051153125,-0.009798951048951048,19047.62
15.06282377243042,1597,-3.8200145576707727,0.051153125,-0.009798951048951048,20476.19
15.083324670791626,1596,-3.8200145576707727,0.050369140625,-0.009288811188811188,20952.38
15.10792875289917,1593,-3.8200145576707727,0.050369140625,-0.009288811188811188,19523.81
15.12828803062439,1591,-3.7438667413213884,0.050369140625,-0.009288811188811188,20000.0
15.152619123458862,1589,-3.7438667413213884,0.050369140625,-0.009288811188811188,20952.38
15.173332929611206,1587,-3.7438667413213884,0.049553125,-0.008756643356643357,19523.81
15.193826913833618,1585,-3.7438667413213884,0.049553125,-0.008756643356643357,18095.24
15.219003438949585,1583,-3.6626013437849942,0.049553125,-0.008756643356643357,18571.43
15.239498615264893,1581,-3.6626013437849942,0.049553125,-0.008756643356643357,19047.62
15.259994983673096,1579,-3.6626013437849942,0.048802734375,-0.00814055944055944,19047.62
15.284394264221191,1577,-3.6626013437849942,0.048802734375,-0.00814055944055944,19523.81
15.304890871047974,1575,-3.6626013437849942,0.048802734375,-0.00814055944055944,19523.81
15.32931661605835,1573,-3.5769238521836506,0.048802734375,-0.00814055944055944,18571.43
15.35026741027832,1571,-3.5769238521836506,0.048116015625,-0.00814055944055944,19523.81
15.370750188827515,1569,-3.5769238521836506,0.048116015625,-0.0075569930069930066,21428.57
15.395150184631348,1567,-3.5769238521836506,0.048116015625,-0.0075569930069930066,19523.81
15.415654182434082,1565,-3.4981668533034713,0.048116015625,-0.0075569930069930066,20000.0
15.440056562423706,1562,-3.4981668533034713,0.04754375,-0.0075569930069930066,19523.81
15.46055817604065,1560,-3.4981668533034713,0.04754375,-0.007068881118881119,15238.1
15.481019973754883,1559,-3.4981668533034713,0.04754375,-0.007068881118881119,19047.62
15.505419969558716,1556,-3.4981668533034713,0.04754375,-0.007068881118881119,19047.62
15.525915384292603,1554,-3.425154535274356,0.047024609375,-0.007068881118881119,19523.81
15.546411752700806,1552,-3.425154535274356,0.047024609375,-0.006598251748251748,19047.62
15.570832967758179,1550,-3.425154535274356,0.047024609375,-0.006598251748251748,18571.43
15.591368436813354,1548,-3.425154535274356,0.047024609375,-0.006598251748251748,20476.19
15.615774393081665,1546,-3.357427771556551,0.046523046875,-0.006598251748251748,20476.19
15.636271953582764,1544,-3.357427771556551,0.046523046875,-0.006135664335664336,18095.24
15.656703233718872,1542,-3.357427771556551,0.046523046875,-0.006135664335664336,19523.81
15.681317567825317,1540,-3.357427771556551,0.046523046875,-0.006135664335664336,17619.05
15.701668500900269,1538,-3.357427771556551,0.045941796875,-0.006135664335664336,18095.24
15.72211241722107,1536,-3.2935755879059347,0.045941796875,-0.0057094405594405595,19047.62
15.746702671051025,1534,-3.2935755879059347,0.045941796875,-0.0057094405594405595,19523.81
15.767054080963135,1532,-3.2935755879059347,0.045941796875,-0.0057094405594405595,17142.86
15.792390823364258,1530,-3.2935755879059347,0.04531875,-0.0057094405594405595,17619.05
15.812878608703613,1528,-3.2317390817469205,0.04531875,-0.0057094405594405595,18571.43
15.833374500274658,1526,-3.2317390817469205,0.04531875,-0.00532062937062937,19523.81
15.857763051986694,1523,-3.2317390817469205,0.04531875,-0.00532062937062937,17619.05
15.878292322158813,1522,-3.2317390817469205,0.044728515625,-0.00532062937062937,19523.81
15.89874815940857,1520,-3.2317390817469205,0.044728515625,-0.00532062937062937,17142.86
15.923647165298462,1517,-3.1682900335946247,0.044728515625,-0.004975524475524475,20952.38
15.943356990814209,1515,-3.1682900335946247,0.044728515625,-0.004975524475524475,16666.67
15.968533277511597,1513,-3.1682900335946247,0.044143359375,-0.004975524475524475,18095.24
15.98902940750122,1511,-3.1682900335946247,0.044143359375,-0.004975524475524475,17619.05
16.009525775909424,1509,-3.102668533034714,0.044143359375,-0.004557692307692308,17619.05
16.033926486968994,1507,-3.102668533034714,0.044143359375,-0.004557692307692308,18571.43
16.054403066635132,1505,-3.102668533034714,0.0434859375,-0.004557692307692308,13809.52
16.078803062438965,1503,-3.102668533034714,0.0434859375,-0.004557692307692308,17142.86
16.099390506744385,1501,-3.102668533034714,0.0434859375,-0.004037062937062937,19523.81
16.11982750892639,1499,-3.034639417693169,0.0434859375,-0.004037062937062937,18571.43
16.144263744354248,1497,-3.034639417693169,0.0428265625,-0.004037062937062937,16666.67
