20.88991403579712,0.02054535274356103,-0.002021484375,0.0006734265734265734,20000.0
20.893930912017822,0.02054535274356103,-0.002021484375,0.0006734265734265734,10000.0
20.893930912017822,0.02054535274356103,-0.002021484375,0.0006734265734265734,0.0
20.89789080619812,0.02054535274356103,-0.002021484375,0.0006734265734265734,10000.0
20.89789080619812,0.02054535274356103,-0.002021484375,0.0006734265734265734,10000.0
20.9018816947937,0.02054535274356103,-0.002021484375,0.0006734265734265734,20000.0
20.902896404266357,0.02054535274356103,-0.002021484375,0.0006734265734265734,30000.0
20.9058735370636,0.02054535274356103,-0.002021484375,0.0006734265734265734,10000.0
20.906866788864136,0.02054535274356103,-0.002021484375,0.0006734265734265734,0.0
20.909862756729126,0.02054535274356103,-0.002021484375,0.0006734265734265734,10000.0
20.910856008529663,0.02054535274356103,-0.002021484375,0.0006734265734265734,10000.0
20.913849353790283,0.02054535274356103,-0.002021484375,0.0006734265734265734,20000.0
20.914873600006104,0.02054535274356103,-0.002021484375,0.0006734265734265734,20000.0
20.918058156967163,0.02054535274356103,-0.002021484375,0.0006734265734265734,20000.0
20.91883659362793,0.02054535274356103,-0.002021484375,0.0006734265734265734,0.0
20.922853231430054,0.02054535274356103,-0.002021484375,0.0006667832167832168,10000.0
20.922853231430054,0.02054535274356103,-0.002021484375,0.0006667832167832168,10000.0
20.926814556121826,0.02054535274356103,-0.002021484375,0.0006667832167832168,20000.0
20.927812337875366,0.02054535274356103,-0.002021484375,0.0006667832167832168,20000.0
20.93080425262451,0.02054535274356103,-0.002021484375,0.0006667832167832168,20000.0
20.93080425262451,0.02054535274356103,-0.002021484375,0.0006667832167832168,0.0
20.934793710708618,0.02054535274356103,-0.002014453125,0.0006667832167832168,10000.0
20.93579077720642,0.02054535274356103,-0.002014453125,0.0006667832167832168,20000.0
20.938926935195923,0.02054535274356103,-0.002014453125,0.0006667832167832168,20000.0
20.93977952003479,0.02054535274356103,-0.002014453125,0.0006667832167832168,20000.0
20.942771196365356,0.02054535274356103,-0.002014453125,0.0006667832167832168,0.0
20.942771196365356,0.02054535274356103,-0.002014453125,0.0006667832167832168,0.0
20.946823596954346,0.02054535274356103,-0.002014453125,0.0006667832167832168,10000.0
20.947757720947266,0.01919036954087346,-0.002014453125,0.0006667832167832168,30000.0
20.95080852508545,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
20.951746940612793,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
20.954803228378296,0.01919036954087346,-0.002014453125,0.0006667832167832168,0.0
20.9557363986969,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
20.95974373817444,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
20.95974373817444,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
20.96271800994873,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
20.963714838027954,0.01919036954087346,-0.002014453125,0.0006667832167832168,0.0
20.96770429611206,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
20.96770429611206,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
20.971704483032227,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
20.97269082069397,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
20.975682973861694,0.01919036954087346,-0.002014453125,0.0006667832167832168,0.0
20.975682973861694,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
20.9796724319458,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
20.9796724319458,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
20.98366069793701,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
20.98465919494629,0.01919036954087346,-0.002014453125,0.0006667832167832168,0.0
20.987873077392578,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
20.988648653030396,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
20.991701126098633,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
20.992637872695923,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
20.99569535255432,0.01919036954087346,-0.002014453125,0.0006667832167832168,0.0
20.996652603149414,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
20.99968671798706,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
21.000616550445557,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
21.00462532043457,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
21.00462532043457,0.01919036954087346,-0.002014453125,0.0006667832167832168,0.0
21.008594751358032,0.01919036954087346,-0.002014453125,0.0006667832167832168,10000.0
21.00961136817932,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
21.01258397102356,0.01919036954087346,-0.002014453125,0.0006667832167832168,20000.0
21.01258397102356,0.01919036954087346,-0.002014453125,0.0006608391608391609,20000.0
21.016573905944824,0.01919036954087346,-0.002014453125,0.0006608391608391609,0.0
21.016573905944824,0.01919036954087346,-0.002014453125,0.0006608391608391609,10000.0
21.020599842071533,0.01919036954087346,-0.002014453125,0.0006608391608391609,30000.0
21.021579265594482,0.01919036954087346,-0.002006640625,0.0006608391608391609,10000.0
21.024621725082397,0.01919036954087346,-0.002006640625,0.0006608391608391609,0.0
21.02557373046875,0.01919036954087346,-0.002006640625,0.0006608391608391609,10000.0
21.028541326522827,0.01919036954087346,-0.002006640625,0.0006608391608391609,20000.0
21.029538869857788,0.01919036954087346,-0.002006640625,0.0006608391608391609,20000.0
21.032535314559937,0.01919036954087346,-0.002006640625,0.0006608391608391609,10000.0
21.033528089523315,0.01919036954087346,-0.002006640625,0.0006608391608391609,0.0
21.037519454956055,0.01919036954087346,-0.002006640625,0.0006608391608391609,10000.0
21.037519454956055,0.01919036954087346,-0.002006640625,0.0006608391608391609,20000.0
21.041508436203003,0.01919036954087346,-0.002006640625,0.0006608391608391609,20000.0
21.041508436203003,0.01919036954087346,-0.002006640625,0.0006608391608391609,0.0
21.045592784881592,0.01919036954087346,-0.002006640625,0.0006608391608391609,10000.0
21.046497583389282,0.017902575587905936,-0.002006640625,0.0006608391608391609,40000.0
21.049528121948242,0.017902575587905936,-0.002006640625,0.0006608391608391609,20000.0
21.050512075424194,0.017902575587905936,-0.002006640625,0.0006608391608391609,10000.0
21.05366611480713,0.017902575587905936,-0.002006640625,0.0006608391608391609,0.0
21.054471492767334,0.017902575587905936,-0.002006640625,0.0006608391608391609,20000.0
21.05768632888794,0.017902575587905936,-0.002006640625,0.0006608391608391609,30000.0
21.058462381362915,0.017902575587905936,-0.002006640625,0.0006608391608391609,10000.0
21.061455011367798,0.017902575587905936,-0.002006640625,0.0006608391608391609,0.0
21.062477350234985,0.017902575587905936,-0.002006640625,0.0006608391608391609,10000.0
21.066441774368286,0.017902575587905936,-0.002006640625,0.0006608391608391609,10000.0
21.066441774368286,0.017902575587905936,-0.002006640625,0.0006608391608391609,10000.0
21.06943130493164,0.017902575587905936,-0.002006640625,0.0006608391608391609,0.0
21.07044792175293,0.017902575587905936,-0.002006640625,0.0006608391608391609,10000.0
21.073421955108643,0.017902575587905936,-0.002006640625,0.0006608391608391609,20000.0
21.0744411945343,0.017902575587905936,-0.002006640625,0.0006608391608391609,20000.0
21.07748055458069,0.017902575587905936,-0.002006640625,0.0006608391608391609,0.0
21.078412532806396,0.017902575587905936,-0.002006640625,0.0006608391608391609,10000.0
21.08241844177246,0.017902575587905936,-0.002006640625,0.0006608391608391609,20000.0
21.08341383934021,0.017902575587905936,-0.002006640625,0.0006608391608391609,20000.0
21.086405754089355,0.017902575587905936,-0.002006640625,0.0006608391608391609,0.0
21.086405754089355,0.017902575587905936,-0.002006640625,0.0006608391608391609,10000.0
21.090376138687134,0.017902575587905936,-0.002006640625,0.0006608391608391609,20000.0
21.090376138687134,0.017902575587905936,-0.002006640625,0.0006608391608391609,20000.0
21.094366788864136,0.017902575587905936,-0.002006640625,0.0006608391608391609,0.0
21.094366788864136,0.017902575587905936,-0.002006640625,0.0006608391608391609,10000.0
21.098424196243286,0.017902575587905936,-0.002006640625,0.0006608391608391609,30000.0
21.0993709564209,0.017902575587905936,-0.002006640625,0.0006608391608391609,30000.0
21.102402925491333,0.017902575587905936,-0.002006640625,0.0006608391608391609,0.0
21.103341102600098,0.017902575587905936,-0.002006640625,0.0006608391608391609,10000.0
21.106401920318604,0.017902575587905936,-0.002006640625,0.0006538461538461538,20000.0
21.107330799102783,0.017902575587905936,-0.002006640625,0.0006538461538461538,10000.0
21.110392093658447,0.017902575587905936,-0.001998828125,0.0006538461538461538,0.0
21.111339569091797,0.017902575587905936,-0.001998828125,0.0006538461538461538,10000.0
21.115310430526733,0.017902575587905936,-0.001998828125,0.0006538461538461538,30000.0
21.115310430526733,0.017902575587905936,-0.001998828125,0.0006538461538461538,30000.0
21.118370294570923,0.017902575587905936,-0.001998828125,0.0006538461538461538,0.0
21.119297981262207,0.017902575587905936,-0.001998828125,0.0006538461538461538,10000.0
21.12328815460205,0.017902575587905936,-0.001998828125,0.0006538461538461538,20000.0
21.12328815460205,0.017902575587905936,-0.001998828125,0.0006538461538461538,10000.0
21.127342462539673,0.017902575587905936,-0.001998828125,0.0006538461538461538,0.0
21.127342462539673,0.017902575587905936,-0.001998828125,0.0006538461538461538,20000.0
21.131266832351685,0.017902575587905936,-0.001998828125,0.0006538461538461538,20000.0
21.132282972335815,0.017902575587905936,-0.001998828125,0.0006538461538461538,10000.0
21.135321378707886,0.017902575587905936,-0.001998828125,0.0006538461538461538,0.0
21.136253356933594,0.017902575587905936,-0.001998828125,0.0006538461538461538,20000.0
21.139315605163574,0.017902575587905936,-0.001998828125,0.0006538461538461538,20000.0
21.14026117324829,0.017902575587905936,-0.001998828125,0.0006538461538461538,0.0
21.143235445022583,0.017902575587905936,-0.001998828125,0.0006538461538461538,10000.0
21.14423108100891,0.017902575587905936,-0.001998828125,0.0006538461538461538,20000.0
21.147294282913208,0.016659574468085105,-0.001998828125,0.0006538461538461538,10000.0
21.148240327835083,0.016659574468085105,-0.001998828125,0.0006538461538461538,0.0
21.151267766952515,0.016659574468085105,-0.001998828125,0.0006538461538461538,10000.0
21.1522216796875,0.016659574468085105,-0.001998828125,0.0006538461538461538,20000.0
21.156219482421875,0.016659574468085105,-0.001998828125,0.0006538461538461538,10000.0
21.156219482421875,0.016659574468085105,-0.001998828125,0.0006538461538461538,0.0
21.160189390182495,0.016659574468085105,-0.001998828125,0.0006538461538461538,20000.0
21.160189390182495,0.016659574468085105,-0.001998828125,0.0006538461538461538,10000.0
21.16417908668518,0.016659574468085105,-0.001998828125,0.0006538461538461538,0.0
21.165194272994995,0.016659574468085105,-0.001998828125,0.0006538461538461538,10000.0
21.168237924575806,0.016659574468085105,-0.001998828125,0.0006538461538461538,20000.0
21.16916513442993,0.016659574468085105,-0.001998828125,0.0006538461538461538,10000.0
21.172157764434814,0.016659574468085105,-0.001998828125,0.0006538461538461538,0.0
21.172157764434814,0.016659574468085105,-0.001998828125,0.0006538461538461538,20000.0
21.17621660232544,0.016659574468085105,-0.001998828125,0.0006538461538461538,10000.0
21.177144050598145,0.016659574468085105,-0.001998828125,0.0006538461538461538,0.0
21.180191040039062,0.016659574468085105,-0.001998828125,0.0006538461538461538,10000.0
21.18115210533142,0.016659574468085105,-0.001998828125,0.0006538461538461538,20000.0
21.184194803237915,0.016659574468085105,-0.001998828125,0.0006538461538461538,0.0
21.18514132499695,0.016659574468085105,-0.001998828125,0.0006538461538461538,10000.0
21.1891348361969,0.016659574468085105,-0.001998828125,0.0006538461538461538,20000.0
21.1891348361969,0.016659574468085105,-0.001998828125,0.0006538461538461538,10000.0
21.192174434661865,0.016659574468085105,-0.001998828125,0.0006538461538461538,0.0
21.193101406097412,0.016659574468085105,-0.001998828125,0.0006538461538461538,20000.0
21.19709062576294,0.016659574468085105,-0.001998828125,0.0006538461538461538,20000.0
21.19709062576294,0.016659574468085105,-0.00198984375,0.0006486013986013986,10000.0
21.201098680496216,0.016659574468085105,-0.00198984375,0.0006486013986013986,0.0
21.201098680496216,0.016659574468085105,-0.00198984375,0.0006486013986013986,20000.0
21.205069303512573,0.016659574468085105,-0.00198984375,0.0006486013986013986,0.0
21.205069303512573,0.016659574468085105,-0.00198984375,0.0006486013986013986,10000.0
21.209059715270996,0.016659574468085105,-0.00198984375,0.0006486013986013986,20000.0
21.2100772857666,0.016659574468085105,-0.00198984375,0.0006486013986013986,10000.0
21.21311116218567,0.016659574468085105,-0.00198984375,0.0006486013986013986,0.0
21.21406364440918,0.016659574468085105,-0.00198984375,0.0006486013986013986,20000.0
21.21710515022278,0.016659574468085105,-0.00198984375,0.0006486013986013986,10000.0
21.21710515022278,0.016659574468085105,-0.00198984375,0.0006486013986013986,0.0
21.221100568771362,0.016659574468085105,-0.00198984375,0.0006486013986013986,20000.0
21.222023725509644,0.016659574468085105,-0.00198984375,0.0006486013986013986,20000.0
21.225024461746216,0.016659574468085105,-0.00198984375,0.0006486013986013986,0.0
21.226078987121582,0.016659574468085105,-0.00198984375,0.0006486013986013986,10000.0
21.229080200195312,0.016659574468085105,-0.00198984375,0.0006486013986013986,20000.0
21.23001790046692,0.016659574468085105,-0.00198984375,0.0006486013986013986,0.0
21.234012842178345,0.016659574468085105,-0.00198984375,0.0006486013986013986,10000.0
21.234012842178345,0.016659574468085105,-0.00198984375,0.0006486013986013986,20000.0
21.23800015449524,0.016659574468085105,-0.00198984375,0.0006486013986013986,0.0
21.23800015449524,0.016659574468085105,-0.00198984375,0.0006486013986013986,10000.0
21.241971015930176,0.016659574468085105,-0.00198984375,0.0006486013986013986,20000.0
21.241971015930176,0.016659574468085105,-0.00198984375,0.0006486013986013986,10000.0
21.245959758758545,0.015472564389697649,-0.00198984375,0.0006486013986013986,0.0
21.245959758758545,0.015472564389697649,-0.00198984375,0.0006486013986013986,20000.0
21.24994945526123,0.015472564389697649,-0.00198984375,0.0006486013986013986,10000.0
21.250965356826782,0.015472564389697649,-0.00198984375,0.0006486013986013986,0.0
21.253939628601074,0.015472564389697649,-0.00198984375,0.0006486013986013986,20000.0
21.25496244430542,0.015472564389697649,-0.00198984375,0.0006486013986013986,10000.0
21.257953882217407,0.015472564389697649,-0.00198984375,0.0006486013986013986,0.0
21.258946657180786,0.015472564389697649,-0.00198984375,0.0006486013986013986,20000.0
21.261942148208618,0.015472564389697649,-0.00198984375,0.0006486013986013986,10000.0
21.262935876846313,0.015472564389697649,-0.00198984375,0.0006486013986013986,0.0
21.265929460525513,0.015472564389697649,-0.00198984375,0.0006486013986013986,30000.0
21.26690363883972,0.015472564389697649,-0.00198984375,0.0006486013986013986,10000.0
21.269919395446777,0.015472564389697649,-0.00198984375,0.0006486013986013986,0.0
21.270893335342407,0.015472564389697649,-0.00198984375,0.0006486013986013986,30000.0
21.274883270263672,0.015472564389697649,-0.00198984375,0.0006486013986013986,10000.0
21.274883270263672,0.015472564389697649,-0.00198984375,0.0006486013986013986,0.0
21.27887201309204,0.015472564389697649,-0.00198984375,0.0006486013986013986,10000.0
21.27887201309204,0.015472564389697649,-0.00198984375,0.0006486013986013986,10000.0
21.282861948013306,0.015472564389697649,-0.00198984375,0.0006486013986013986,0.0
21.282861948013306,0.015472564389697649,-0.00198984375,0.0006486013986013986,20000.0
21.2869713306427,0.015472564389697649,-0.001980859375,0.0006486013986013986,0.0
21.287874221801758,0.015472564389697649,-0.001980859375,0.0006486013986013986,10000.0
21.29084038734436,0.015472564389697649,-0.001980859375,0.0006486013986013986,20000.0
21.29084038734436,0.015472564389697649,-0.001980859375,0.000643006993006993,0.0
21.29582643508911,0.015472564389697649,-0.001980859375,0.000643006993006993,10000.0
21.29582643508911,0.015472564389697649,-0.001980859375,0.000643006993006993,20000.0
21.29881978034973,0.015472564389697649,-0.001980859375,0.000643006993006993,0.0
21.299815893173218,0.015472564389697649,-0.001980859375,0.000643006993006993,10000.0
21.302809953689575,0.015472564389697649,-0.001980859375,0.000643006993006993,30000.0
21.30380606651306,0.015472564389697649,-0.001980859375,0.000643006993006993,0.0
21.30779528617859,0.015472564389697649,-0.001980859375,0.000643006993006993,30000.0
21.30779528617859,0.015472564389697649,-0.001980859375,0.000643006993006993,10000.0
21.311784982681274,0.015472564389697649,-0.001980859375,0.000643006993006993,0.0
21.311784982681274,0.015472564389697649,-0.001980859375,0.000643006993006993,20000.0
21.315793991088867,0.015472564389697649,-0.001980859375,0.000643006993006993,20000.0
21.315793991088867,0.015472564389697649,-0.001980859375,0.000643006993006993,0.0
21.31976294517517,0.015472564389697649,-0.001980859375,0.000643006993006993,20000.0
21.31976294517517,0.015472564389697649,-0.001980859375,0.000643006993006993,0.0
21.323752403259277,0.015472564389697649,-0.001980859375,0.000643006993006993,10000.0
21.323752403259277,0.015472564389697649,-0.001980859375,0.000643006993006993,20000.0
21.32774019241333,0.015472564389697649,-0.001980859375,0.000643006993006993,0.0
21.32774019241333,0.015472564389697649,-0.001980859375,0.000643006993006993,10000.0
21.331785678863525,0.015472564389697649,-0.001980859375,0.000643006993006993,10000.0
21.332746028900146,0.015472564389697649,-0.001980859375,0.000643006993006993,0.0
21.335739135742188,0.015472564389697649,-0.001980859375,0.000643006993006993,30000.0
21.336718797683716,0.015472564389697649,-0.001980859375,0.000643006993006993,10000.0
21.33973455429077,0.015472564389697649,-0.001980859375,0.000643006993006993,0.0
21.34070658683777,0.015472564389697649,-0.001980859375,0.000643006993006993,20000.0
21.3437020778656,0.015472564389697649,-0.001980859375,0.000643006993006993,0.0
21.344695806503296,0.014319148936170213,-0.001980859375,0.000643006993006993,20000.0
21.347691297531128,0.014319148936170213,-0.001980859375,0.000643006993006993,30000.0
21.348684310913086,0.014319148936170213,-0.001980859375,0.000643006993006993,0.0
21.35267472267151,0.014319148936170213,-0.001980859375,0.000643006993006993,20000.0
21.35267472267151,0.014319148936170213,-0.001980859375,0.000643006993006993,10000.0
21.35683512687683,0.014319148936170213,-0.001980859375,0.000643006993006993,0.0
21.357661485671997,0.014319148936170213,-0.001980859375,0.000643006993006993,30000.0
21.360779762268066,0.014319148936170213,-0.001980859375,0.000643006993006993,0.0
21.361649990081787,0.014319148936170213,-0.001980859375,0.000643006993006993,10000.0
21.364712238311768,0.014319148936170213,-0.001980859375,0.000643006993006993,5000.0
21.36564040184021,0.014319148936170213,-0.001980859375,0.000643006993006993,0.0
21.36864995956421,0.014319148936170213,-0.001980859375,0.000643006993006993,20000.0
21.36965012550354,0.014319148936170213,-0.001980859375,0.000643006993006993,0.0
21.372644901275635,0.014319148936170213,-0.001980859375,0.000643006993006993,10000.0
21.373618125915527,0.014319148936170213,-0.001974609375,0.000643006993006993,20000.0
21.37663197517395,0.014319148936170213,-0.001974609375,0.000643006993006993,0.0
21.377629041671753,0.014319148936170213,-0.001974609375,0.000643006993006993,20000.0
21.380627870559692,0.014319148936170213,-0.001974609375,0.000643006993006993,20000.0
21.38159704208374,0.014319148936170213,-0.001974609375,0.000643006993006993,0.0
21.384613037109375,0.014319148936170213,-0.001974609375,0.0006370629370629371,20000.0
21.385586261749268,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.389594793319702,0.014319148936170213,-0.001974609375,0.0006370629370629371,10000.0
21.389594793319702,0.014319148936170213,-0.001974609375,0.0006370629370629371,10000.0
21.3935649394989,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.3935649394989,0.014319148936170213,-0.001974609375,0.0006370629370629371,30000.0
21.39755415916443,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.39755415916443,0.014319148936170213,-0.001974609375,0.0006370629370629371,20000.0
21.40154266357422,0.014319148936170213,-0.001974609375,0.0006370629370629371,20000.0
21.40154266357422,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.405579328536987,0.014319148936170213,-0.001974609375,0.0006370629370629371,20000.0
21.405579328536987,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.409586668014526,0.014319148936170213,-0.001974609375,0.0006370629370629371,10000.0
21.4105384349823,0.014319148936170213,-0.001974609375,0.0006370629370629371,10000.0
21.413520574569702,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.414527893066406,0.014319148936170213,-0.001974609375,0.0006370629370629371,20000.0
21.417567253112793,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.418517112731934,0.014319148936170213,-0.001974609375,0.0006370629370629371,10000.0
21.421544075012207,0.014319148936170213,-0.001974609375,0.0006370629370629371,20000.0
21.42248797416687,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.426497220993042,0.014319148936170213,-0.001974609375,0.0006370629370629371,20000.0
21.427473545074463,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.430466651916504,0.014319148936170213,-0.001974609375,0.0006370629370629371,20000.0
21.430466651916504,0.014319148936170213,-0.001974609375,0.0006370629370629371,20000.0
21.43445634841919,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.43445634841919,0.014319148936170213,-0.001974609375,0.0006370629370629371,20000.0
21.438445568084717,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.438445568084717,0.014319148936170213,-0.001974609375,0.0006370629370629371,30000.0
21.442501306533813,0.014319148936170213,-0.001974609375,0.0006370629370629371,0.0
21.442501306533813,0.01314333706606943,-0.001974609375,0.0006370629370629371,10000.0
21.446492910385132,0.01314333706606943,-0.001974609375,0.0006370629370629371,10000.0
21.446492910385132,0.01314333706606943,-0.001974609375,0.0006370629370629371,0.0
21.450484037399292,0.01314333706606943,-0.001974609375,0.0006370629370629371,20000.0
21.451428651809692,0.01314333706606943,-0.001974609375,0.0006370629370629371,0.0
21.45447063446045,0.01314333706606943,-0.001974609375,0.0006370629370629371,30000.0
21.455400466918945,0.01314333706606943,-0.001974609375,0.0006370629370629371,0.0
21.459408044815063,0.01314333706606943,-0.001974609375,0.0006370629370629371,10000.0
21.459408044815063,0.01314333706606943,-0.001974609375,0.0006370629370629371,10000.0
21.462381601333618,0.01314333706606943,-0.00196875,0.0006370629370629371,0.0
21.46339726448059,0.01314333706606943,-0.00196875,0.0006370629370629371,20000.0
21.46736741065979,0.01314333706606943,-0.00196875,0.0006370629370629371,0.0
21.46736741065979,0.01314333706606943,-0.00196875,0.0006370629370629371,20000.0
21.471357107162476,0.01314333706606943,-0.00196875,0.0006370629370629371,0.0
21.472354650497437,0.01314333706606943,-0.00196875,0.0006370629370629371,20000.0
21.475346326828003,0.01314333706606943,-0.00196875,0.0006370629370629371,10000.0
21.475346326828003,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.47933602333069,0.01314333706606943,-0.00196875,0.0006318181818181818,20000.0
21.47933602333069,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.483325004577637,0.01314333706606943,-0.00196875,0.0006318181818181818,20000.0
21.48432159423828,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.487313747406006,0.01314333706606943,-0.00196875,0.0006318181818181818,10000.0
21.48831081390381,0.01314333706606943,-0.00196875,0.0006318181818181818,10000.0
21.49151873588562,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.49230170249939,0.01314333706606943,-0.00196875,0.0006318181818181818,20000.0
21.496291399002075,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.496291399002075,0.01314333706606943,-0.00196875,0.0006318181818181818,20000.0
21.50028109550476,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.50028109550476,0.01314333706606943,-0.00196875,0.0006318181818181818,20000.0
21.504271507263184,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.504271507263184,0.01314333706606943,-0.00196875,0.0006318181818181818,10000.0
21.508259534835815,0.01314333706606943,-0.00196875,0.0006318181818181818,10000.0
21.508259534835815,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.512372493743896,0.01314333706606943,-0.00196875,0.0006318181818181818,10000.0
21.513281106948853,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.516378164291382,0.01314333706606943,-0.00196875,0.0006318181818181818,20000.0
21.517240047454834,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.52043843269348,0.01314333706606943,-0.00196875,0.0006318181818181818,20000.0
21.52122449874878,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.52428126335144,0.01314333706606943,-0.00196875,0.0006318181818181818,10000.0
21.52521586418152,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.528271913528442,0.01314333706606943,-0.00196875,0.0006318181818181818,10000.0
21.529218435287476,0.01314333706606943,-0.00196875,0.0006318181818181818,10000.0
21.532198905944824,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.533191919326782,0.01314333706606943,-0.00196875,0.0006318181818181818,10000.0
21.536187410354614,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.53718113899231,0.01314333706606943,-0.00196875,0.0006318181818181818,20000.0
21.541170358657837,0.01314333706606943,-0.00196875,0.0006318181818181818,0.0
21.541170358657837,0.01314333706606943,-0.00196875,0.0006318181818181818,30000.0
21.545159578323364,0.011989921612541993,-0.00196875,0.0006318181818181818,0.0
21.545159578323364,0.011989921612541993,-0.00196875,0.0006318181818181818,20000.0
21.54914903640747,0.011989921612541993,-0.00196875,0.0006318181818181818,0.0
21.54914903640747,0.011989921612541993,-0.001962890625,0.0006318181818181818,10000.0
21.553138494491577,0.011989921612541993,-0.001962890625,0.0006318181818181818,0.0
21.553138494491577,0.011989921612541993,-0.001962890625,0.0006318181818181818,20000.0
21.557127475738525,0.011989921612541993,-0.001962890625,0.0006318181818181818,20000.0
21.557127475738525,0.011989921612541993,-0.001962890625,0.0006318181818181818,10000.0
21.561177253723145,0.011989921612541993,-0.001962890625,0.0006318181818181818,10000.0
21.56211543083191,0.011989921612541993,-0.001962890625,0.0006318181818181818,0.0
21.56511425971985,0.011989921612541993,-0.001962890625,0.0006318181818181818,20000.0
21.566129684448242,0.011989921612541993,-0.001962890625,0.0006318181818181818,0.0
21.56931495666504,0.011989921612541993,-0.001962890625,0.0006262237762237762,20000.0
21.571117877960205,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.573301792144775,0.011989921612541993,-0.001962890625,0.0006262237762237762,10000.0
21.574082851409912,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.577174425125122,0.011989921612541993,-0.001962890625,0.0006262237762237762,10000.0
21.578073740005493,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.582062005996704,0.011989921612541993,-0.001962890625,0.0006262237762237762,20000.0
21.582062005996704,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.58605146408081,0.011989921612541993,-0.001962890625,0.0006262237762237762,30000.0
21.587047576904297,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.59004235267639,0.011989921612541993,-0.001962890625,0.0006262237762237762,20000.0
21.59103775024414,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.594125986099243,0.011989921612541993,-0.001962890625,0.0006262237762237762,20000.0
21.594125986099243,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.598061323165894,0.011989921612541993,-0.001962890625,0.0006262237762237762,20000.0
21.598061323165894,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.602073669433594,0.011989921612541993,-0.001962890625,0.0006262237762237762,20000.0
21.603023767471313,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.606064319610596,0.011989921612541993,-0.001962890625,0.0006262237762237762,10000.0
21.606993913650513,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.610055923461914,0.011989921612541993,-0.001962890625,0.0006262237762237762,10000.0
21.610982418060303,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
21.614972352981567,0.011989921612541993,-0.001962890625,0.0006262237762237762,10000.0
21.614972352981567,0.011989921612541993,-0.001962890625,0.0006262237762237762,0.0
