5.792594909667969,1057,0.013042553191489363,0.009234375,0.01303041958041958,4761.9
5.813089847564697,1057,0.013042553191489363,0.009234375,0.01299895104895105,4761.9
5.838436126708984,1058,0.013042553191489363,0.009234375,0.01299895104895105,3333.33
5.857988119125366,1058,0.011250839865621502,0.009234375,0.01299895104895105,5238.1
5.878482818603516,1058,0.011250839865621502,0.009265234375,0.01299895104895105,3809.52
5.903828144073486,1058,0.011250839865621502,0.009265234375,0.01296958041958042,4285.71
5.92432427406311,1058,0.011250839865621502,0.009265234375,0.01296958041958042,4761.9
5.9448206424713135,1059,0.011250839865621502,0.009265234375,0.01296958041958042,2857.14
5.9692206382751465,1059,0.009425531914893618,0.00929765625,0.01296958041958042,4761.9
5.989716529846191,1059,0.009425531914893618,0.00929765625,0.012940909090909091,5238.1
6.014116525650024,1059,0.009425531914893618,0.00929765625,0.012940909090909091,3809.52
6.034612655639648,1060,0.009425531914893618,0.00929765625,0.012940909090909091,4761.9
6.055108547210693,1060,0.007656215005599105,0.0093296875,0.012940909090909091,4761.9
6.079538822174072,1060,0.007656215005599105,0.0093296875,0.01291083916083916,2857.14
6.100032329559326,1060,0.007656215005599105,0.0093296875,0.01291083916083916,4761.9
6.120538234710693,1060,0.007656215005599105,0.0093296875,0.01291083916083916,5238.1
6.144929647445679,1061,0.007656215005599105,0.009362109375,0.01291083916083916,3809.52
6.165427923202515,1061,0.005864501679731244,0.009362109375,0.01291083916083916,3333.33
6.189826726913452,1061,0.005864501679731244,0.009362109375,0.012882167832167833,5714.29
6.210322141647339,1061,0.005864501679731244,0.009362109375,0.012882167832167833,4761.9
6.230787754058838,1061,0.005864501679731244,0.0093921875,0.012882167832167833,3809.52
6.256163597106934,1062,0.004083986562150056,0.0093921875,0.012882167832167833,3809.52
6.276659727096558,1062,0.004083986562150056,0.0093921875,0.012853146853146853,5238.1
6.2971556186676025,1062,0.004083986562150056,0.0093921875,0.012853146853146853,5238.1
6.3215553760528564,1062,0.004083986562150056,0.009423046875,0.012853146853146853,4285.71
6.34205174446106,1063,0.004083986562150056,0.009423046875,0.012853146853146853,3333.33
6.366451263427734,1063,0.002292273236282195,0.009423046875,0.012825524475524475,4090.91
6.3869476318359375,1063,0.002292273236282195,0.009423046875,0.012825524475524475,5238.1
6.407443284988403,1063,0.002292273236282195,0.009454296875,0.012825524475524475,4761.9
6.4318437576293945,1063,0.002292273236282195,0.009454296875,0.012825524475524475,5714.29
6.45233941078186,1064,0.0004445688689809631,0.009454296875,0.012794055944055945,4285.71
6.4767396450042725,1064,0.0004445688689809631,0.009454296875,0.012794055944055945,4761.9
6.497235536575317,1064,0.0004445688689809631,0.009487890625,0.012794055944055945,4285.71
6.517731666564941,1064,0.0004445688689809631,0.009487890625,0.012794055944055945,3809.52
6.542131662368774,1065,0.0004445688689809631,0.009487890625,0.012762237762237762,4761.9
6.562627792358398,1065,-0.0014479283314669654,0.009487890625,0.012762237762237762,3809.52
6.583123683929443,1065,-0.0014479283314669654,0.00951953125,0.012762237762237762,4761.9
6.607523679733276,1065,-0.0014479283314669654,0.00951953125,0.012762237762237762,5714.29
6.628019571304321,1065,-0.0014479283314669654,0.00951953125,0.012730769230769231,4761.9
6.653395652770996,1066,-0.0034748040313549835,0.00951953125,0.012730769230769231,4761.9
6.67389178276062,1066,-0.0034748040313549835,0.009551171875,0.012730769230769231,3333.33
6.694388151168823,1066,-0.0034748040313549835,0.009551171875,0.012730769230769231,4761.9
6.718787670135498,1066,-0.0034748040313549835,0.009551171875,0.012730769230769231,4285.71
6.739283561706543,1067,-0.0034748040313549835,0.009551171875,0.01269965034965035,4761.9
6.759779691696167,1067,-0.005557670772676372,0.00958359375,0.01269965034965035,4285.71
6.7841796875,1067,-0.005557670772676372,0.00958359375,0.01269965034965035,4761.9
6.804675817489624,1067,-0.005557670772676372,0.00958359375,0.01269965034965035,5238.1
6.829075574874878,1067,-0.005557670772676372,0.00958359375,0.01267132867132867,4761.9
6.849571466445923,1068,-0.00769652855543113,0.00961328125,0.01267132867132867,4761.9
6.870067596435547,1068,-0.00769652855543113,0.00961328125,0.01267132867132867,4285.71
6.894468069076538,1068,-0.00769652855543113,0.00961328125,0.01267132867132867,3809.52
6.914963483810425,1068,-0.00769652855543113,0.00961328125,0.012643706293706293,4761.9
6.935459852218628,1068,-0.00769652855543113,0.00964375,0.012643706293706293,3333.33
6.959859848022461,1069,-0.00983538633818589,0.00964375,0.012643706293706293,4285.71
6.980355978012085,1069,-0.00983538633818589,0.00964375,0.012643706293706293,3809.52
7.005732536315918,1069,-0.00983538633818589,0.00964375,0.012616083916083915,5238.1
7.026228427886963,1069,-0.00983538633818589,0.00967421875,0.012616083916083915,5714.29
7.04672384262085,1070,-0.012007838745800671,0.00967421875,0.012616083916083915,4285.71
7.071123838424683,1070,-0.012007838745800671,0.00967421875,0.012616083916083915,4761.9
7.091619968414307,1070,-0.012007838745800671,0.00967421875,0.012585664335664336,4285.71
7.116020679473877,1070,-0.012007838745800671,0.009703515625,0.012585664335664336,4285.71
7.13651704788208,1070,-0.012007838745800671,0.009703515625,0.012585664335664336,4761.9
7.157012701034546,1071,-0.014213885778275476,0.009703515625,0.012585664335664336,4285.71
7.18141770362854,1071,-0.014213885778275476,0.009703515625,0.012585664335664336,4285.71
7.201908588409424,1071,-0.014213885778275476,0.00973203125,0.012554895104895105,5238.1
7.222404479980469,1071,-0.014213885778275476,0.00973203125,0.012554895104895105,3809.52
7.246829986572266,1072,-0.016408734602463605,0.00973203125,0.012554895104895105,5238.1
7.267330169677734,1072,-0.016408734602463605,0.00973203125,0.012554895104895105,3809.52
7.2917304039001465,1072,-0.016408734602463605,0.0097609375,0.012525174825174824,5714.29
7.312226057052612,1072,-0.016408734602463605,0.0097609375,0.012525174825174824,4285.71
7.332722902297974,1072,-0.016408734602463605,0.0097609375,0.012525174825174824,4761.9
7.3571250438690186,1073,-0.018637178051511757,0.0097609375,0.012525174825174824,5714.29
7.3776185512542725,1073,-0.018637178051511757,0.009788671875,0.012494405594405594,5238.1
7.402018785476685,1073,-0.018637178051511757,0.009788671875,0.012494405594405594,4761.9
7.423460960388184,1073,-0.018637178051511757,0.009788671875,0.012494405594405594,5238.1
7.4439568519592285,1074,-0.02097760358342665,0.009788671875,0.012494405594405594,4761.9
7.46835732460022,1074,-0.02097760358342665,0.009816015625,0.012462937062937062,4761.9
7.488853454589844,1074,-0.02097760358342665,0.009816015625,0.012462937062937062,4285.71
7.509349346160889,1074,-0.02097760358342665,0.009816015625,0.012462937062937062,5714.29
7.5337488651275635,1074,-0.02097760358342665,0.009816015625,0.012462937062937062,4285.71
7.554245233535767,1075,-0.023430011198208287,0.009843359375,0.01243006993006993,4761.9
7.5776989459991455,1075,-0.023430011198208287,0.009843359375,0.01243006993006993,4761.9
7.599140167236328,1075,-0.023430011198208287,0.009843359375,0.01243006993006993,5714.29
7.619662046432495,1075,-0.023430011198208287,0.009843359375,0.01243006993006993,5714.29
7.644061803817749,1076,-0.02600559910414334,0.00987265625,0.012397202797202796,5238.1
7.664562463760376,1076,-0.02600559910414334,0.00987265625,0.012397202797202796,4761.9
7.688962936401367,1076,-0.02600559910414334,0.00987265625,0.012397202797202796,4761.9
7.709458589553833,1076,-0.02600559910414334,0.00987265625,0.012397202797202796,3809.52
7.729956150054932,1076,-0.02600559910414334,0.009899609375,0.012397202797202796,4761.9
7.755301237106323,1077,-0.028614781634938413,0.009899609375,0.012363986013986014,4285.71
7.775797367095947,1077,-0.028614781634938413,0.009899609375,0.012363986013986014,5238.1
7.799220085144043,1077,-0.028614781634938413,0.009899609375,0.012363986013986014,6190.48
7.820693016052246,1077,-0.028614781634938413,0.009923828125,0.012363986013986014,4285.71
7.841187000274658,1078,-0.031257558790593505,0.009923828125,0.01233076923076923,4285.71
7.86464524269104,1078,-0.031257558790593505,0.009923828125,0.01233076923076923,3809.52
7.886085271835327,1078,-0.031257558790593505,0.009923828125,0.01233076923076923,4285.71
7.906581163406372,1078,-0.031257558790593505,0.009948046875,0.01233076923076923,4285.71
7.930980682373047,1078,-0.031257558790593505,0.009948046875,0.0123006993006993,4761.9
7.95147705078125,1079,-0.03397872340425532,0.009948046875,0.0123006993006993,5238.1
7.974900007247925,1079,-0.03397872340425532,0.009948046875,0.0123006993006993,6190.48
7.996398210525513,1079,-0.03397872340425532,0.009972265625,0.0123006993006993,4761.9
8.016898393630981,1079,-0.03397872340425532,0.009972265625,0.01226993006993007,3809.52
8.03739881515503,1079,-0.03671108622620381,0.009972265625,0.01226993006993007,6666.67
8.061794996261597,1080,-0.03671108622620381,0.009972265625,0.01226993006993007,5238.1
8.0822913646698,1080,-0.03671108622620381,0.009994921875,0.01226993006993007,6190.48
8.106693506240845,1080,-0.03671108622620381,0.009994921875,0.012239160839160839,5238.1
8.127187252044678,1080,-0.03671108622620381,0.009994921875,0.012239160839160839,6190.48
8.147682666778564,1081,-0.03949944008958567,0.009994921875,0.012239160839160839,6190.48
8.17302942276001,1081,-0.03949944008958567,0.010019140625,0.012239160839160839,6190.48
8.193525075912476,1081,-0.03949944008958567,0.010019140625,0.012239160839160839,5714.29
8.216982126235962,1081,-0.03949944008958567,0.010019140625,0.012211188811188812,4285.71
8.23842167854309,1081,-0.04223180291153416,0.010019140625,0.012211188811188812,5714.29
8.258917570114136,1082,-0.04223180291153416,0.010045703125,0.012211188811188812,5238.1
8.283317565917969,1082,-0.04223180291153416,0.010045703125,0.012211188811188812,5238.1
8.303813457489014,1082,-0.04223180291153416,0.010045703125,0.012182517482517483,5238.1
8.327266693115234,1082,-0.04223180291153416,0.010045703125,0.012182517482517483,6666.67
8.348735094070435,1083,-0.04500895856662934,0.01007421875,0.012182517482517483,6190.48
8.369230270385742,1083,-0.04500895856662934,0.01007421875,0.012182517482517483,3809.52
8.393634557723999,1083,-0.04500895856662934,0.01007421875,0.012152447552447553,4761.9
8.41413140296936,1083,-0.04500895856662934,0.01007421875,0.012152447552447553,4761.9
8.438531160354614,1083,-0.04793169092945129,0.010101953125,0.012152447552447553,5714.29
8.45902705192566,1084,-0.04793169092945129,0.010101953125,0.012152447552447553,5238.1
8.4795241355896,1084,-0.04793169092945129,0.010101953125,0.012126573426573426,4761.9
8.503924369812012,1084,-0.04793169092945129,0.010101953125,0.012126573426573426,5238.1
8.525365352630615,1084,-0.04793169092945129,0.01012890625,0.012126573426573426,5238.1
8.544915676116943,1085,-0.05082082866741321,0.01012890625,0.012126573426573426,5238.1
8.57026195526123,1085,-0.05082082866741321,0.01012890625,0.012103846153846154,5238.1
8.590757608413696,1085,-0.05082082866741321,0.01012890625,0.012103846153846154,4761.9
8.614213228225708,1085,-0.05082082866741321,0.0101546875,0.012103846153846154,7619.05
8.635653495788574,1085,-0.05372116461366182,0.0101546875,0.012103846153846154,4761.9
8.656179666519165,1086,-0.05372116461366182,0.0101546875,0.012081468531468532,6666.67
8.679603099822998,1086,-0.05372116461366182,0.0101546875,0.012081468531468532,6190.48
8.701045274734497,1086,-0.05372116461366182,0.01018125,0.012081468531468532,5238.1
8.721541404724121,1086,-0.05372116461366182,0.01018125,0.012081468531468532,6190.48
8.7459716796875,1087,-0.056677491601343784,0.01018125,0.012081468531468532,4761.9
8.766435384750366,1087,-0.056677491601343784,0.01018125,0.012061188811188811,4761.9
8.790868520736694,1087,-0.056677491601343784,0.01020859375,0.012061188811188811,6190.48
9.543333530426025,1094,-0.056677491601343784,0.01020859375,0.012061188811188811,6666.67
9.546261310577393,1094,-0.05962262038073908,0.01020859375,0.012061188811188811,4285.71
9.546261310577393,1094,-0.05962262038073908,0.01020859375,0.012042307692307692,4285.71
9.547237396240234,1094,-0.05962262038073908,0.010234375,0.012042307692307692,6190.48
9.548213958740234,1094,-0.05962262038073908,0.010234375,0.012042307692307692,5714.29
9.548213958740234,1094,-0.05962262038073908,0.010234375,0.012042307692307692,5238.1
9.549189329147339,1094,-0.0625565509518477,0.010234375,0.012023076923076923,5238.1
9.549189329147339,1094,-0.0625565509518477,0.01026015625,0.012023076923076923,5714.29
9.550164937973022,1095,-0.0625565509518477,0.01026015625,0.012023076923076923,5714.29
9.551140785217285,1095,-0.0625565509518477,0.01026015625,0.012023076923076923,5714.29
9.551140785217285,1095,-0.06549048152295633,0.01026015625,0.012005944055944056,4761.9
9.552116870880127,1095,-0.06549048152295633,0.010287109375,0.012005944055944056,5454.55
9.552116870880127,1095,-0.06549048152295633,0.010287109375,0.012005944055944056,7142.86
9.553093433380127,1095,-0.06549048152295633,0.010287109375,0.012005944055944056,5714.29
9.553093433380127,1095,-0.06549048152295633,0.010287109375,0.01198986013986014,4761.9
9.55406928062439,1095,-0.06839081746920493,0.010314453125,0.01198986013986014,4761.9
9.555076122283936,1095,-0.06839081746920493,0.010314453125,0.01198986013986014,5238.1
9.556020736694336,1095,-0.06839081746920493,0.010314453125,0.01198986013986014,5238.1
9.55699610710144,1095,-0.06839081746920493,0.010314453125,0.01198986013986014,6190.48
9.55699610710144,1095,-0.07124636058230684,0.01034140625,0.011975174825174826,5714.29
9.557973384857178,1095,-0.07124636058230684,0.01034140625,0.011975174825174826,5238.1
9.557973384857178,1095,-0.07124636058230684,0.01034140625,0.011975174825174826,4761.9
9.55894947052002,1095,-0.07124636058230684,0.01034140625,0.011975174825174826,5238.1
9.55894947052002,1095,-0.07124636058230684,0.010365625,0.01195979020979021,4761.9
9.559924840927124,1095,-0.07397872340425532,0.010365625,0.01195979020979021,6666.67
9.560901403427124,1095,-0.07397872340425532,0.010365625,0.01195979020979021,6190.48
9.560901403427124,1095,-0.07397872340425532,0.010365625,0.01195979020979021,6666.67
9.561877965927124,1095,-0.07397872340425532,0.01039140625,0.011944755244755245,5238.1
9.561877965927124,1095,-0.07662150055991042,0.01039140625,0.011944755244755245,4285.71
9.562853336334229,1095,-0.07662150055991042,0.01039140625,0.011944755244755245,5238.1
9.56382942199707,1095,-0.07662150055991042,0.01039140625,0.011944755244755245,5238.1
9.564840316772461,1095,-0.07662150055991042,0.010419140625,0.011932167832167832,5714.29
9.565782308578491,1095,-0.07662150055991042,0.010419140625,0.011932167832167832,6190.48
9.565782308578491,1095,-0.07930907054871221,0.010419140625,0.011932167832167832,5238.1
9.566757440567017,1095,-0.07930907054871221,0.010419140625,0.011932167832167832,4761.9
9.581610202789307,1095,-0.07930907054871221,0.010444921875,0.011918531468531468,5238.1
9.60584807395935,1095,-0.07930907054871221,0.010444921875,0.011918531468531468,6666.67
9.626320123672485,1095,-0.0820414333706607,0.010444921875,0.011918531468531468,6190.48
9.647765398025513,1095,-0.0820414333706607,0.010444921875,0.011918531468531468,5714.29
9.67125153541565,1096,-0.0820414333706607,0.010467578125,0.011903496503496503,4761.9
9.69266128540039,1096,-0.0820414333706607,0.010467578125,0.011903496503496503,6666.67
9.716153860092163,1096,-0.0820414333706607,0.010467578125,0.011903496503496503,5714.29
9.737595558166504,1096,-0.08471780515117582,0.010467578125,0.011903496503496503,6190.48
9.75805401802063,1097,-0.08471780515117582,0.01048671875,0.011903496503496503,6666.67
9.78151273727417,1097,-0.08471780515117582,0.01048671875,0.011889160839160839,5238.1
9.802972078323364,1097,-0.08471780515117582,0.01048671875,0.011889160839160839,6666.67
9.823445081710815,1097,-0.08734938409854423,0.01048671875,0.011889160839160839,3809.52
9.84784483909607,1097,-0.08734938409854423,0.01050859375,0.011889160839160839,5714.29
9.86854863166809,1098,-0.08734938409854423,0.01050859375,0.011874475524475524,5238.1
9.892802000045776,1098,-0.08734938409854423,0.01050859375,0.011874475524475524,6190.48
9.913448095321655,1098,-0.08734938409854423,0.01050859375,0.011874475524475524,5238.1
9.933801651000977,1098,-0.08989137737961926,0.010531640625,0.011874475524475524,6666.67
9.958131790161133,1099,-0.08989137737961926,0.010531640625,0.011858741258741258,5714.29
9.978654861450195,1099,-0.08989137737961926,0.010531640625,0.011858741258741258,5238.1
9.999125719070435,1099,-0.08989137737961926,0.010531640625,0.011858741258741258,5238.1
10.024502277374268,1099,-0.09251175811870099,0.010555078125,0.011858741258741258,6666.67
10.044997692108154,1099,-0.09251175811870099,0.010555078125,0.01183986013986014,6190.48
10.069398641586304,1100,-0.09251175811870099,0.010555078125,0.01183986013986014,5238.1
10.089894771575928,1100,-0.09251175811870099,0.010555078125,0.01183986013986014,4285.71
10.110390424728394,1100,-0.09251175811870099,0.010580078125,0.01183986013986014,6190.48
10.133883237838745,1100,-0.09537849944008958,0.010580078125,0.011822027972027973,6190.48
10.155285596847534,1100,-0.09537849944008958,0.010580078125,0.011822027972027973,5714.29
10.175782203674316,1099,-0.09537849944008958,0.010580078125,0.011822027972027973,4761.9
10.20024061203003,1099,-0.09537849944008958,0.010580078125,0.011822027972027973,7142.86
10.220678091049194,1099,-0.09785330347144457,0.010580078125,0.011822027972027973,4761.9
10.245136976242065,1099,-0.09785330347144457,0.010580078125,0.011822027972027973,6666.67
10.265628337860107,1098,-0.09785330347144457,0.010580078125,0.011822027972027973,6190.48
10.286088228225708,1098,-0.09785330347144457,0.010576953125,0.011822027972027973,6190.48
10.31053352355957,1098,-0.09785330347144457,0.010576953125,0.011822027972027973,6190.48
10.331035852432251,1098,-0.09947704367301231,0.010576953125,0.0118,6666.67
10.351529598236084,1098,-0.09947704367301231,0.010576953125,0.0118,5714.29
10.376837491989136,1097,-0.09947704367301231,0.010601171875,0.0118,6190.48
10.39641284942627,1097,-0.09947704367301231,0.010601171875,0.0118,5714.29
10.420755863189697,1097,-0.1018622620380739,0.010601171875,0.011764335664335664,5714.29
10.442231178283691,1097,-0.1018622620380739,0.010601171875,0.011764335664335664,6190.48
10.462726593017578,1096,-0.1018622620380739,0.010626171875,0.011764335664335664,6190.48
10.487126588821411,1096,-0.1018622620380739,0.010626171875,0.011764335664335664,6190.48
10.507622003555298,1096,-0.1018622620380739,0.010626171875,0.011749650349650349,5714.29
10.532021760940552,1096,-0.10439305711086225,0.010626171875,0.011749650349650349,7142.86
10.552565336227417,1096,-0.10439305711086225,0.010633203125,0.011749650349650349,6666.67
10.573130130767822,1095,-0.10439305711086225,0.010633203125,0.011749650349650349,6666.67
10.597437381744385,1095,-0.10439305711086225,0.010633203125,0.01173986013986014,5714.29
10.617969989776611,1095,-0.10667749160134378,0.010633203125,0.01173986013986014,6190.48
10.638425350189209,1095,-0.10667749160134378,0.010632421875,0.01173986013986014,6190.48
10.662809133529663,1094,-0.10667749160134378,0.010632421875,0.01173986013986014,5714.29
10.68336534500122,1094,-0.10667749160134378,0.010632421875,0.011733216783216783,4285.71
10.707765817642212,1094,-0.10667749160134378,0.010632421875,0.011733216783216783,6190.48
10.728267669677734,1094,-0.10856998880179171,0.010628125,0.011733216783216783,6190.48
10.748927593231201,1094,-0.10856998880179171,0.010628125,0.011733216783216783,6666.67
10.773124694824219,1093,-0.10856998880179171,0.010628125,0.011733216783216783,6666.67
10.79361605644226,1093,-0.10856998880179171,0.010628125,0.011727622377622378,6666.67
10.814155578613281,1093,-0.11009294512877939,0.0106203125,0.011727622377622378,7619.05
10.839462280273438,1093,-0.11009294512877939,0.0106203125,0.011727622377622378,6666.67
10.859957933425903,1093,-0.11009294512877939,0.0106203125,0.011727622377622378,6666.67
10.884357690811157,1092,-0.11009294512877939,0.0106203125,0.011722027972027971,6190.48
10.90485405921936,1092,-0.11009294512877939,0.010609765625,0.011722027972027971,5238.1
10.925393104553223,1092,-0.11148152295632698,0.010609765625,0.011722027972027971,6190.48
10.949750185012817,1092,-0.11148152295632698,0.010609765625,0.011722027972027971,4761.9
10.97028660774231,1091,-0.11148152295632698,0.010609765625,0.011718881118881119,5238.1
10.990864992141724,1091,-0.11148152295632698,0.01060078125,0.011718881118881119,5714.29
11.015357732772827,1091,-0.11261254199328107,0.01060078125,0.011718881118881119,8095.24
11.035681247711182,1091,-0.11261254199328107,0.01060078125,0.011718881118881119,6190.48
11.06010627746582,1091,-0.11261254199328107,0.01060078125,0.01171993006993007,5714.29
11.080604076385498,1090,-0.11261254199328107,0.010592578125,0.01171993006993007,7142.86
11.10109806060791,1090,-0.11261254199328107,0.010592578125,0.01171993006993007,4761.9
11.126406192779541,1090,-0.11322844344904814,0.010592578125,0.01171993006993007,5714.29
11.146902084350586,1090,-0.11322844344904814,0.010592578125,0.011725874125874126,6190.48
11.170546293258667,1089,-0.11322844344904814,0.01058203125,0.011725874125874126,5714.29
11.191798686981201,1089,-0.11322844344904814,0.01058203125,0.011725874125874126,6666.67
11.212294340133667,1089,-0.11345240761478163,0.01058203125,0.011725874125874126,5238.1
11.236694097518921,1089,-0.11345240761478163,0.01058203125,0.011725874125874126,3333.33
11.257190465927124,1089,-0.11345240761478163,0.01056875,0.011734615384615385,6190.48
11.27768611907959,1088,-0.11345240761478163,0.01056875,0.011734615384615385,4761.9
11.302086114883423,1088,-0.11345240761478163,0.01056875,0.011734615384615385,5714.29
11.322582244873047,1088,-0.11345240761478163,0.01056875,0.011734615384615385,6190.48
11.347027778625488,1088,-0.11345240761478163,0.010554296875,0.011747202797202797,5238.1
11.3674795627594,1087,-0.11345240761478163,0.010554296875,0.011747202797202797,6190.48
11.388033866882324,1087,-0.11345240761478163,0.010554296875,0.011747202797202797,5714.29
11.412413358688354,1087,-0.11330683090705486,0.010554296875,0.011747202797202797,6190.48
11.432868719100952,1087,-0.11330683090705486,0.01053828125,0.011766433566433566,5238.1
11.453573226928711,1087,-0.11330683090705486,0.01053828125,0.011766433566433566,5714.29
11.477835893630981,1086,-0.11330683090705486,0.01053828125,0.011766433566433566,6666.67
11.49826192855835,1086,-0.11330683090705486,0.01053828125,0.011766433566433566,5714.29
11.522729396820068,1086,-0.1128589025755879,0.010521484375,0.011790909090909091,5238.1
11.543378591537476,1086,-0.1128589025755879,0.010521484375,0.011790909090909091,6190.48
11.564630270004272,1086,-0.1128589025755879,0.010521484375,0.011790909090909091,4761.9
11.58812427520752,1085,-0.1128589025755879,0.010521484375,0.011790909090909091,6666.67
11.609529256820679,1085,-0.11201903695408734,0.010501171875,0.01181958041958042,6190.48
11.63002347946167,1085,-0.11201903695408734,0.010501171875,0.01181958041958042,3809.52
11.654422283172607,1085,-0.11201903695408734,0.010501171875,0.01181958041958042,4761.9
11.674918413162231,1084,-0.11201903695408734,0.010501171875,0.01181958041958042,4761.9
11.699318408966064,1084,-0.11201903695408734,0.01047734375,0.011852797202797203,4285.71
11.719814538955688,1084,-0.1106976483762598,0.01047734375,0.011852797202797203,5714.29
11.740328788757324,1084,-0.1106976483762598,0.01047734375,0.011852797202797203,5454.55
11.764769315719604,1084,-0.1106976483762598,0.01047734375,0.011852797202797203,4285.71
11.785210132598877,1083,-0.1106976483762598,0.01047734375,0.011852797202797203,5238.1
11.809656143188477,1083,-0.10890593505039194,0.01047734375,0.011878671328671328,5714.29
11.830167293548584,1083,-0.10890593505039194,0.01047734375,0.011878671328671328,5238.1
11.850602388381958,1083,-0.10890593505039194,0.01047578125,0.011878671328671328,5714.29
11.875067949295044,1082,-0.10890593505039194,0.01047578125,0.011878671328671328,4285.71
11.89556336402893,1082,-0.10890593505039194,0.01047578125,0.011877622377622377,7142.86
11.916058778762817,1082,-0.10669988801791712,0.01047578125,0.011877622377622377,5238.1
11.94136643409729,1082,-0.10669988801791712,0.010442578125,0.011877622377622377,5238.1
11.961862802505493,1082,-0.10669988801791712,0.010442578125,0.011877622377622377,5714.29
11.986263513565063,1081,-0.10669988801791712,0.010442578125,0.011925524475524476,6190.48
12.006760120391846,1081,-0.10486338185890257,0.010442578125,0.011925524475524476,6190.48
12.027254819869995,1081,-0.10486338185890257,0.010422265625,0.011925524475524476,4761.9
12.051654815673828,1081,-0.10486338185890257,0.010422265625,0.011925524475524476,5238.1
12.072150707244873,1080,-0.10486338185890257,0.010422265625,0.011956643356643357,5714.29
12.092647790908813,1080,-0.10486338185890257,0.010422265625,0.011956643356643357,5714.29
12.11710786819458,1080,-0.10349720044792832,0.01040703125,0.011956643356643357,4285.71
12.137542724609375,1080,-0.10349720044792832,0.01040703125,0.011956643356643357,5238.1
12.161946296691895,1080,-0.10349720044792832,0.01040703125,0.011985664335664335,6190.48
12.182505130767822,1079,-0.10349720044792832,0.01040703125,0.011985664335664335,4761.9
12.203001737594604,1079,-0.10101119820828666,0.010389453125,0.011985664335664335,6666.67
12.227348566055298,1079,-0.10101119820828666,0.010389453125,0.011985664335664335,5238.1
12.24789834022522,1079,-0.10101119820828666,0.010389453125,0.011985664335664335,5714.29
12.268394708633423,1079,-0.10101119820828666,0.010389453125,0.012013986013986015,4285.71
12.293702602386475,1078,-0.10101119820828666,0.010375,0.012013986013986015,7142.86
12.313446044921875,1078,-0.09814445688689809,0.010375,0.012013986013986015,4761.9
12.33859920501709,1078,-0.09814445688689809,0.010375,0.012013986013986015,6190.48
12.359094619750977,1078,-0.09814445688689809,0.010375,0.012044405594405595,5238.1
12.379608392715454,1077,-0.09814445688689809,0.0103625,0.012044405594405595,5238.1
12.403990745544434,1077,-0.0953673012318029,0.0103625,0.012044405594405595,6190.48
12.424521923065186,1077,-0.0953673012318029,0.0103625,0.012044405594405595,5238.1
12.449047565460205,1077,-0.0953673012318029,0.0103625,0.012078321678321678,4761.9
12.469383478164673,1077,-0.0953673012318029,0.01035078125,0.012078321678321678,4761.9
12.489880084991455,1076,-0.0953673012318029,0.01035078125,0.012078321678321678,4761.9
12.514340162277222,1076,-0.0925565509518477,0.01035078125,0.012078321678321678,4761.9
12.534773349761963,1076,-0.0925565509518477,0.01035078125,0.012114685314685314,5238.1
12.555335760116577,1076,-0.0925565509518477,0.01033515625,0.012114685314685314,4761.9
12.579732894897461,1075,-0.0925565509518477,0.01033515625,0.012114685314685314,5714.29
12.600165605545044,1075,-0.08952183650615901,0.01033515625,0.012114685314685314,4285.71
12.624789476394653,1075,-0.08952183650615901,0.01033515625,0.012148601398601399,4285.71
12.645282506942749,1075,-0.08952183650615901,0.010318359375,0.012148601398601399,5714.29
12.665775775909424,1075,-0.08952183650615901,0.010318359375,0.012148601398601399,5714.29
12.690935611724854,1074,-0.08952183650615901,0.010318359375,0.012148601398601399,5238.1
12.71143102645874,1074,-0.08635274356103023,0.010318359375,0.012180769230769231,5714.29
12.730953931808472,1074,-0.08635274356103023,0.010300390625,0.012180769230769231,4761.9
12.756326913833618,1074,-0.08635274356103023,0.010300390625,0.012180769230769231,5238.1
12.776822805404663,1073,-0.08635274356103023,0.010300390625,0.012180769230769231,5714.29
12.801249980926514,1073,-0.08322844344904816,0.010300390625,0.012180769230769231,6190.48
12.82171893119812,1073,-0.08322844344904816,0.010280078125,0.012213986013986013,5714.29
12.842215061187744,1073,-0.08322844344904816,0.010280078125,0.012213986013986013,5714.29
12.866614818572998,1073,-0.08322844344904816,0.010280078125,0.012213986013986013,4761.9
12.887110471725464,1072,-0.08322844344904816,0.010280078125,0.012213986013986013,5238.1
12.907606840133667,1072,-0.08016013437849945,0.010253515625,0.012244755244755245,5714.29
12.932070255279541,1072,-0.08016013437849945,0.010253515625,0.012244755244755245,5714.29
12.952566385269165,1072,-0.08016013437849945,0.010253515625,0.012244755244755245,5238.1
12.976927995681763,1071,-0.08016013437849945,0.010253515625,0.012244755244755245,5238.1
12.997416973114014,1071,-0.07728219484882419,0.010222265625,0.01227027972027972,5714.29
13.018108606338501,1071,-0.07728219484882419,0.010222265625,0.01227027972027972,5238.1
13.04236125946045,1071,-0.07728219484882419,0.010222265625,0.01227027972027972,5238.1
13.062809228897095,1071,-0.07728219484882419,0.010222265625,0.01227027972027972,6190.48
13.088167190551758,1070,-0.07728219484882419,0.010187890625,0.012292657342657342,5238.1
13.108662843704224,1070,-0.07451623740201568,0.010187890625,0.012292657342657342,5238.1
13.129158735275269,1070,-0.07451623740201568,0.010187890625,0.012292657342657342,4761.9
